tid,time,tweet
316256429373808640,Mon Mar 25 18:33:03 +0000 2013,E' come se twitter mi avesse mandato dal Preside.
316254734929510400,Mon Mar 25 18:26:19 +0000 2013,@ElewiWieser AHHAAHAH è una casualità di buon auspicio spero!
316244776192200705,Mon Mar 25 17:46:44 +0000 2013,RT @Gir_Savonarola: La Carfagna è stata nominata portavoce del PdL alla Camera. Vi prego... niente battute sulla familiarità coi i micro ...
316244723033579520,Mon Mar 25 17:46:32 +0000 2013,RT @PgGrilli: Dell'Utri condannato anche dalla Corte d'Appello...7anni...#impresentabile anche con appello http://t.co/mxQvRefWQS
316194396926267392,Mon Mar 25 14:26:33 +0000 2013,Qui Torino @pbersani http://t.co/VufOAsItkt
316120654472675329,Mon Mar 25 09:33:32 +0000 2013,La mia responsabile é una donna illuminata #regalimattutini http://t.co/Jz01uFp2GY
316114296767672320,Mon Mar 25 09:08:16 +0000 2013,Stamattina prova Antiincendio a lavoro. Entro io e sorrido. La gente non capisce se ho un problema o so qualcosa che loro non sanno.
316106501536235520,Mon Mar 25 08:37:17 +0000 2013,RT @oldpinkroom: Non ditemi che siete di quelle donne che rompono le palle al moroso con una cosa finché lui SPONTANEAMENTE ve la compra.
316106407189549056,Mon Mar 25 08:36:55 +0000 2013,"RT @GMusmarra: Dopo l'Islam, Magdi Allam lascia anche il cattolicesimo. Panico tra i buddisti."
316106307935563776,Mon Mar 25 08:36:31 +0000 2013,RT @LisaMarinaro1: In amore vince chi risulta online su whatsApp e non risponde.
316106255599017984,Mon Mar 25 08:36:18 +0000 2013,"RT @saraepunto: Parole del giorno: ""merda digitale"" (Grillo, tanto per cambiare)"
316094691806420992,Mon Mar 25 07:50:21 +0000 2013,RT @vecchiotac: Vi chiuderei su Facebook e cambierei la password.
316087563318337536,Mon Mar 25 07:22:02 +0000 2013,"""Da buon businessman vedeva soldi, vedeva il verde dei dollari prevalere sul bianco e sul nero delle pelli."""
315886423603560450,Sun Mar 24 18:02:47 +0000 2013,Ma @FabriFibra che si fa di redbull nelle migliori ipercoop del Paese? :/ http://t.co/yJNJJSP5dG
315814937945591809,Sun Mar 24 13:18:43 +0000 2013,mi mandano strane foto
315803452204793856,Sun Mar 24 12:33:05 +0000 2013,@monica18616325 @ritapetrassi ahaha è la città della magia se vuoi metterla così Xd c'è anche l'Accademia! Beh il centro merita si!
315790217787367424,Sun Mar 24 11:40:29 +0000 2013,@ritapetrassi @monica18616325 Torino!
315757460868702208,Sun Mar 24 09:30:19 +0000 2013,@monica18616325 dove CS sta per?
315473265508368385,Sat Mar 23 14:41:02 +0000 2013,"Chissà cosa ci stanno a fare su Twitter tutte quelle che continuano a ripetere: ""follower mi avete rotto il cazzo"". #fateveneunaragione"
315397154048991232,Sat Mar 23 09:38:35 +0000 2013,RT @cpetruccioli: @casalegglo Se hai casa al mare non è difficile
315397085472120832,Sat Mar 23 09:38:19 +0000 2013,RT @casalegglo: Votare da casa. Spesa da casa. Energia elettrica da casa. Andare al mare da casa.
315380413382160385,Sat Mar 23 08:32:04 +0000 2013,RT @MomentiZen: L'intuizione di un istante talvolta vale una vita di esperienza. Oliver Wendell Holmes
315133398752583680,Fri Mar 22 16:10:31 +0000 2013,@pbersani si fa attendere..
315112337105362945,Fri Mar 22 14:46:50 +0000 2013,"""@Serviette__: Fino all'uscita della classifica del bando Erasmus dovrete fare i conti con i miei sbalzi d'umore."" @ritapetrassi"
315092509619535873,Fri Mar 22 13:28:03 +0000 2013,RT @electionista: #Italy - President Napolitano expected to issue a communication once markets close.
315092045100359681,Fri Mar 22 13:26:12 +0000 2013,"RT @Taniuzzacalabra: Aspettando Napolitano, il governo decide di far tornare i marò in India. In quanto a figuracce non siamo Terzi a ne ..."
315082561724493825,Fri Mar 22 12:48:31 +0000 2013,"RT @lucianopagano: Se non riuscite a mantenere ciò che promettete, almeno fate finta di promettere quello che avete già fatto."
315039500680196096,Fri Mar 22 09:57:24 +0000 2013,@fabfazio metti il link!
315035624468000768,Fri Mar 22 09:42:00 +0000 2013,Aumentando l'interlinea delle note faccio il 5% in più di tesi #sapevatelo
314992556809281536,Fri Mar 22 06:50:52 +0000 2013,RT @mesmeri: Chi toglie il grasso dal prosciutto non ha rispetto del sacrificio che il maiale ha fatto per noi.
314992325514375168,Fri Mar 22 06:49:57 +0000 2013,@ritapetrassi la citta reale é mia! :D
314863289068834816,Thu Mar 21 22:17:12 +0000 2013,@dan_addicted ahah stasera mi ci hanno cucinato un ridotto ai formaggi nientemale!!!
314823530070040579,Thu Mar 21 19:39:13 +0000 2013,Un uomo in difficoltà. E non sono io. #microonde http://t.co/efVhWx65nR
314804719182835712,Thu Mar 21 18:24:28 +0000 2013,Vada per il brain storming: TRATTATO INTERGOVERNATIVO!
314787218893975552,Thu Mar 21 17:14:56 +0000 2013,"RT @fattoquotidiano: #ultimora: Senato, #Grasso si dimezza stipendio e scorta--&gt;http://t.co/QLWl9gNfoh"
314772593313988608,Thu Mar 21 16:16:49 +0000 2013,Scrivo la tesi in preda a eccessi di caffeina.
314714071507292161,Thu Mar 21 12:24:16 +0000 2013,#chenemmenoMennea
314698645108834304,Thu Mar 21 11:22:58 +0000 2013,RT @il_bruno: come funziona shazam?... http://t.co/Y3XEdh7wEU
314672341219176448,Thu Mar 21 09:38:27 +0000 2013,"RT @Linkiesta: Addio Pietro Mennea, recordman dell’atletica italiana http://t.co/JrPOSQtvHp via @Linkiesta"
314502439871070209,Wed Mar 20 22:23:19 +0000 2013,http://t.co/UU4A5CQUxH
314499635295174658,Wed Mar 20 22:12:10 +0000 2013,"""Stavolta sono quasi morto"" Vasco a @DjChiamaItalia"
314499133220212736,Wed Mar 20 22:10:11 +0000 2013,@fsnews_it ma quindi trenitalia sciopera o no venerdì?!?
314466064601841665,Wed Mar 20 19:58:46 +0000 2013,Oh ragazzi ma uno che le fa a fare le feste?
314430324505452544,Wed Mar 20 17:36:45 +0000 2013,RT @dondindan: Non avete idea di cosa significhi ascoltare i peccati sessuali delle vecchiette.#FateloVoi
314305638115192832,Wed Mar 20 09:21:18 +0000 2013,"RT @SonoPazzaIo: Da quando ti conosco, il mondo mi sembra davvero migliore. Rispetto a te, dico."
314305364642390016,Wed Mar 20 09:20:13 +0000 2013,RT @sole24ore: Un italiano su due non legge neppure un libro all'anno http://t.co/7j6wrDRuht
314305201303597056,Wed Mar 20 09:19:34 +0000 2013,RT @Denise_Ferrara: Recuperare il caffè perso :)
314074539103485953,Tue Mar 19 18:03:00 +0000 2013,"RT @_Tess_Team: L'idea di fare 5 ore di prove quando vorrei solo dormire, mi allontana dal rock e mi avvicina alla droga."
314074308207075329,Tue Mar 19 18:02:04 +0000 2013,"RT @FALSANotizie: PapaFrancesco:""non abbiate paura della tenerezza""...dopo una frase cosi' la MulinoBianco ha immediatamente dato il ben ..."
314074209859035136,Tue Mar 19 18:01:41 +0000 2013,"oggi mi hanno regalato un Vangelo. Senza profanare nulla, l'ho accettato perchè scambiato per un'agenda."
313967424527552513,Tue Mar 19 10:57:21 +0000 2013,Maaaaaaaaaadrid!
313964169944776704,Tue Mar 19 10:44:25 +0000 2013,"RT @citiamo: Il maggior guaio di gettar perle ai porci non è tanto che si sprechino le perle, quanto che si guastano i porci.Ugo Bernasconi"
313963378844504064,Tue Mar 19 10:41:17 +0000 2013,"RT @NonSapeviChe: Ironicamente, le medaglie d'oro delle Olimpiadi contengono meno dell'1% d'oro."
313963194462896128,Tue Mar 19 10:40:33 +0000 2013,"RT @zucza: Berlusconi su Monti: ""Si era offerto come presidente Repubblica, poi del Senato. Spero non si liberi il posto di c.t. della N ..."
313930861097672705,Tue Mar 19 08:32:04 +0000 2013,"RT @greencoldmint: Ricapitolando in termini di Twitter: ""barba"" is the new ""tette""."
313754534583349248,Mon Mar 18 20:51:24 +0000 2013,"Bravi, bello questo 'GIOCO DELLA VERITÀ' @chetempochefa @fabfazio"
313735819275948032,Mon Mar 18 19:37:02 +0000 2013,"RT @c_fanfan: Bere non è la risposta, ma bevendo ti dimentichi la domanda"
313695411196002304,Mon Mar 18 16:56:28 +0000 2013,"In questo video dei @Negramaro , Oscar Pistorius. Anni dopo, la sua presenza ""fa strano"". Bellissima canzone.  http://t.co/fzt4iXQaCK"
313687812308344832,Mon Mar 18 16:26:17 +0000 2013,Negramaro - Londra Brucia: http://t.co/47mB3wZLCr via @youtube
313687544070033409,Mon Mar 18 16:25:13 +0000 2013,Un'occhiata a Twitter non gliela vuoi dare? [..] e si laureò nel 2037
313687018754428928,Mon Mar 18 16:23:07 +0000 2013,"RT @David_IsayBlog: Il miglior album di Gigi d'Alessio è ""Ok Computer"" dei Radiohead, che tiene nel cassetto."
313654951027032064,Mon Mar 18 14:15:42 +0000 2013,RT @ansa_mondo: Co-fondatore Twitter aspira a sindaco Ny: Altro miliardario ha intenzione correre in futuro per incarico http://t.co/1vY ...
313638616117157888,Mon Mar 18 13:10:47 +0000 2013,"RT @corniciaio: Grillina si rifiuta di salutare la #Bindi, da noi si chiamerebbe Grullina. L'educazione non c'entra con lo schieramento."
313630754317950976,Mon Mar 18 12:39:33 +0000 2013,Ora capisco perché usate così tanto Twitter #facciounlavoronoioso
313597238037315584,Mon Mar 18 10:26:22 +0000 2013,"RT @_ilGuru_: Non so se perché ho dormito poco,o mi sono svegliato presto,forse perché è lunedì...ma la mia igienista dentale è brutta c ..."
313428617222823936,Sun Mar 17 23:16:20 +0000 2013,RT @postofisso2012: Oggi le persone oneste sono così rare che per comprarle devi sborsare un sacco di soldi.
313427602805231616,Sun Mar 17 23:12:18 +0000 2013,RT @60LG: parlate male della tv però cazzo non ve ne perdete uno di programma dimmerda eh.
313407166679748608,Sun Mar 17 21:51:06 +0000 2013,"RT @FionaUMS: C'è ancora chi sostiene che #Grillo e #Crimi debbano epurare per ""dare l'esempio"".Cosa insegnerebbe? Che la libera scelta ..."
313374708131303424,Sun Mar 17 19:42:07 +0000 2013,"RT @LupuUlula: #Gasparri: ""Lucia Annunziata offende gli elettori del PDL"". No, per la verità offendeva solo voi."
313374672546852866,Sun Mar 17 19:41:58 +0000 2013,RT @ZzaPina: “@medaJohnLennon: “A dream you dream alone is only a dream. A dream you dream together is reality.”#JohnLennon
313273707088982016,Sun Mar 17 13:00:46 +0000 2013,@ritapetrassi la tua TL è sempre ricca di spunti!
313273455095189504,Sun Mar 17 12:59:46 +0000 2013,RT @Nicolabrunialti: Sono stati anni così  bui che ora ci stupiamo per un Papa che predica la povertà e un Presidente del Senato che com ...
313273171623174144,Sun Mar 17 12:58:39 +0000 2013,"RT @lorenzojova: In Italia è l'alba,qui a MexicoDF notte fonda ascolto sul web i discorsi di Boldrini e Grasso . Italian #upgrade di sis ..."
313272176721674240,Sun Mar 17 12:54:41 +0000 2013,LAVORO - Orientamento: a Torino il 20 marzo c'è il Job Meeting : http://t.co/NG0u3SRDOR
313246129888321537,Sun Mar 17 11:11:11 +0000 2013,"E @lxznr (alex zanardi) vince anche la Maratona di Roma. Terza volta. Grande campione, grande speranza per tutti."
313208576850145281,Sun Mar 17 08:41:58 +0000 2013,"Brutta la frase di Grillo su quelli dei suoi che hanno votato Grasso, ex numero 1 antimafia e grande italiano."
313208237711314944,Sun Mar 17 08:40:37 +0000 2013,@isola_betty concordo a pieno ;)
313091623011639296,Sun Mar 17 00:57:14 +0000 2013,RT @govi47: @lo_scotchatore piacere di conoscerti...è facile vivere in eterno...basta vivere minuto per minuto intensamente!! Riesce ben ...
313014722670755840,Sat Mar 16 19:51:40 +0000 2013,"RT @repubblicait: #Senato, Pietro #Grasso presidente: il discorso integrale [VIDEO] http://t.co/ujMkt1RTVv #opensenato"
312943278242807808,Sat Mar 16 15:07:46 +0000 2013,RT @andrealazzarin8: @lo_scotchatore @Pontifex concordo in pieno.
312921693125484544,Sat Mar 16 13:42:00 +0000 2013,Questo @Pontifex è forte. Ha la tranquillità di chi ha carisma. E simpatia. #papaFrancesco
312919531192479744,Sat Mar 16 13:33:24 +0000 2013,Avanti con @Grasso_P ora. Un magistrato antimafia sarà una boccata d'ossigeno.
312918977686945792,Sat Mar 16 13:31:12 +0000 2013,"RT @FrancoBechis: Al Senato Grasso ce la fara' alle 16,30. Operazione Orfini in porto: cosi' ha blindato Bersani: nessun concorrente per ..."
312918897407959040,Sat Mar 16 13:30:53 +0000 2013,Bravo @NichiVendola per la candidatura col Pd della Boldrin. #lItaliaGiusta
312918556461379585,Sat Mar 16 13:29:32 +0000 2013,Gasparri in difficoltà: con la calcolatrice in Aula #senato
312876495292989440,Sat Mar 16 10:42:24 +0000 2013,Tanta tanta tanta gente su questo nuovo Italo http://t.co/Y5BmH5sqGf
312843412132999168,Sat Mar 16 08:30:56 +0000 2013,"Non siate scettici,i tedeschi vincono perché fanno bene colazione. #comesideve"
312667838966009857,Fri Mar 15 20:53:16 +0000 2013,RT @butterfly_free1: Oddio l'ansia la nuova collezione mare yamamay 2013 non sono pronta diobbono
312648186663690241,Fri Mar 15 19:35:11 +0000 2013,"RT @sarahsun_10: Le vostre pic col filtro seppia mi mettono ansia, penso ""ci ha lasciati troppo presto, era proprio una brava persona, s ..."
312637835549224961,Fri Mar 15 18:54:03 +0000 2013,"RT @ritapetrassi: Che tristezza, ora che non sono più a berlino dovrò tornare a caricare su @instagram foto della mia gatta"
312637675238744064,Fri Mar 15 18:53:24 +0000 2013,Palestra in stile Rocky Balboa. Il bronx in pratica.Se nn finisco sulla cattiva strada ne esco con un super fisico.
312611812661133312,Fri Mar 15 17:10:38 +0000 2013,Mi aggiungo al coro dei #cazzochebelloilnuovowhatsapp
312550137924812801,Fri Mar 15 13:05:34 +0000 2013,RT @HuffPostItalia: #Camera: Nulla di fatto alla prima votazione. Il più votato #Fico del #m5s con 108 voti http://t.co/UrnrLGRTbT #open ...
312549707987709952,Fri Mar 15 13:03:51 +0000 2013,"RT @SportRepubblica: Champions, Juve nei quarti con il Bayern Monaco:   http://t.co/rGc4pteUvH"
312549004246413315,Fri Mar 15 13:01:04 +0000 2013,RT @Gi_Gi_TO: Se fanno la conta delle chiamate che Berlusconi ha in Tribunale viene eletto al primo turno. #Twitandshout #MHPN
312547835499401218,Fri Mar 15 12:56:25 +0000 2013,RT @LaPausaCaffe: «Non ci sono più gli uomini di una volta...». Li cercate solo nel posto sbagliato: gli ospizi ne sono pieni.
312496565698826240,Fri Mar 15 09:32:41 +0000 2013,"RT @andreasarubbi: deputati seduti a caso, senza assegnazione dei posti. #M5S nelle ultime due file in alto, in piccionaia, trasversali. ..."
312496491111534592,Fri Mar 15 09:32:24 +0000 2013,RT @purtroppo: Si scelgono i presidenti di Camera e Senato. Il PD voterà scheda bianca. Finalmente una posizione che rispetta il programma.
312220306888593408,Thu Mar 14 15:14:56 +0000 2013,RT @ritapetrassi: Questa giungla mi distrugge @lo_scotchatore @ Zoo Aquarium Berlin http://t.co/ANUklm7uZh
311603218050322432,Tue Mar 12 22:22:51 +0000 2013,RT @stremaTTa: Da quando non c'è Gullit non siamo più gli stessi.
311574511394881537,Tue Mar 12 20:28:46 +0000 2013,La Petrassi sta cercando di vedere la tv in tedesco :? @ritapetrassi
311571501243568128,Tue Mar 12 20:16:49 +0000 2013,#berlino #dicaprio #accaddeoggi @ritapetrassi http://t.co/JGGvcWSrss
311487915840638976,Tue Mar 12 14:44:40 +0000 2013,#starbucks #berlin #tuttiitagchevolete @ritapetrassi @ Starbucks http://t.co/uK6apJXGxL
310841250997755904,Sun Mar 10 19:55:04 +0000 2013,"RT @giuliabalugani: @violamissedcall quando capiscono quella cosa della barba, poi, il miglioramento subisce un'impennata"
310766983920623617,Sun Mar 10 14:59:57 +0000 2013,13 ore #daje
310738730849820673,Sun Mar 10 13:07:41 +0000 2013,"RT @loved_by__one: Scoperto il gene che spinge a bere.Si chiama ""domenica pomeriggio""."
310445273677697026,Sat Mar 09 17:41:35 +0000 2013,Il.paradiso delle focacce @ritapetrassi http://t.co/WE4vYxBjKv
310413605155782657,Sat Mar 09 15:35:45 +0000 2013,RT @Umb80: I medici hanno prescritto a Berlusconi di non uscire per una settimana. I giudici per qualche anno.
310399741630504960,Sat Mar 09 14:40:40 +0000 2013,"Fra 1 giorno, 13 ore e 50 minuti #siparte"
310349940113162240,Sat Mar 09 11:22:46 +0000 2013,@radiocafoscari lo spero! ;)
310321668407033856,Sat Mar 09 09:30:25 +0000 2013,Agenzie viaggi al telefono..
310321407701696512,Sat Mar 09 09:29:23 +0000 2013,@radiocafoscari ancora non lo sa!
310310083919765504,Sat Mar 09 08:44:24 +0000 2013,"La mia tesi? ""Non solo non l'ho scritta, non l'ho manco letta!"" http://t.co/hP6nBZVQYm"
310162608965697536,Fri Mar 08 22:58:23 +0000 2013,Abram come te la passi..#evabeh http://t.co/TBr5bh8zne
310139651023310848,Fri Mar 08 21:27:09 +0000 2013,Sto guardando Gad Lerner. Dove ho sbagliato?
310120533494755328,Fri Mar 08 20:11:11 +0000 2013,RT @fsaracino: ammazza che cofana de spaghetti che me so fatto!!
310034814239641601,Fri Mar 08 14:30:34 +0000 2013,"RT @Grasso_P: ""Dobbiamo rivedere subito la legge contro la corruzione"". Leggi l'intervista di Pietro Grasso a La Repubblica: http://t.co ..."
309975874529284096,Fri Mar 08 10:36:22 +0000 2013,RT @francepistolesi: Non cioccolatini ma mini panini al crudo. Grazie.
309975582710591488,Fri Mar 08 10:35:12 +0000 2013,"RT @FALSANotizie: Berlusconi ricoverato per uveite,un'infiammazione degli occhi.Si vocifera che il Cavaliere abbia pianto sangue.Presto  ..."
309974825147985921,Fri Mar 08 10:32:12 +0000 2013,"RT @il_gremlino: Siccome stasera devo uscire seminudo da una torta gigante, qualcuno ha forse un tipo di torta da consigliarmi? Grazie.  ..."
309964682503008256,Fri Mar 08 09:51:53 +0000 2013,"RT @LisaMarieZombie: Che peccato che alla Panicucci abbiano asportato il cervello, è così una bella donna."
309964270530093056,Fri Mar 08 09:50:15 +0000 2013,"RT @Amaracchia: È statisticamente possibile che, chi ha i capelli corti, si svegli una mattina con una pettinatura perfetta, mai più rep ..."
309796154864975872,Thu Mar 07 22:42:13 +0000 2013,RT @Leosnake84: Anna Pannocchia il sogno moltoassaierotico di ogni italiano che non si rispetta #marioMTV
309791383777075200,Thu Mar 07 22:23:16 +0000 2013,Secondo me la Proper Coffe è una compagnia che si basa su un comunismo computerizzato di stampo faraonico
309789943713112065,Thu Mar 07 22:17:32 +0000 2013,RT @MayaDjordjevic: Una bugia fa in tempo a viaggiare per mezzo mondo mentre la verità si sta ancora mettendo le scarpe M.Twain
309697678760103936,Thu Mar 07 16:10:55 +0000 2013,"@teobone ah, il Fabri intendi? Quasi quasi lo taggo ;D"
309612461391216640,Thu Mar 07 10:32:17 +0000 2013,@MissElisabeth_ Grazie Eli!!! : )
309612378960588800,Thu Mar 07 10:31:58 +0000 2013,@AmbraDeSantis Grazie cuginetta! Un bacione!! Anche a @ds_simona la ringrazio da qui!
309612199985434624,Thu Mar 07 10:31:15 +0000 2013,@teobone ahaha grazie! La barca dici? Fa troppo chic no?
309586374137348097,Thu Mar 07 08:48:38 +0000 2013,"@teobone in ogni caso, se possibile, il.post-voto è peggio del voto! #motoprimariecercasi"
309414468167806976,Wed Mar 06 21:25:32 +0000 2013,@teobone teo ma il tuo guru dice che dobbiamo accordarci col PDL per governare?
309411508755001345,Wed Mar 06 21:13:46 +0000 2013,RT @irenecaselli: C'e' un mare di bandiere rosse che attraversa #Caracas. #Chavez
309411035847221248,Wed Mar 06 21:11:54 +0000 2013,RT @Leosnake84: Quindi ogni sabato faranno un film di Harry Potter? Allora stavolta mi tocca uscire.
309410962316877824,Wed Mar 06 21:11:36 +0000 2013,@VeryVeronichini minchia pure la mia ragazza.. #filmaccivostra
309410634645245952,Wed Mar 06 21:10:18 +0000 2013,"RT @purtroppo: Mps: si uccide David Rossi, responsabile comunicazione del gruppo. Il messaggio è straordinariamente efficace."
309410315202854912,Wed Mar 06 21:09:02 +0000 2013,RT @Dyegazzonyous: Nessuna trasmissione ha ancora indagato il MISTERO DEI NEGRI®. Come mai giocano tutti bene a basket? Perché hanno il  ...
309407973065756672,Wed Mar 06 20:59:43 +0000 2013,Champagne &amp; kebab
309320540043231232,Wed Mar 06 15:12:18 +0000 2013,"Ma perchè a Parigi hanno la GARE DE LION e da noi a milano PORTA GARIBALDI? Almeno i nomi, scegliamoceli bene."
309291861569323008,Wed Mar 06 13:18:20 +0000 2013,"RT @Irrequieta_: Quando avrò dei figli li disconoscerò non se sono gay, ma se ascoltano i Modà. E Gigi D'Alessio."
309279172679843841,Wed Mar 06 12:27:55 +0000 2013,RT @gparagone: Tra @StefanoFassina ed @EnricoLetta cento volte le analisi di Fassina#DirezionePd
309278862171316224,Wed Mar 06 12:26:41 +0000 2013,"RT @Virus1979C: come previsto, D'Alema facendo finta di sostenere Bersani, tifa inciucione con il Pdl. Punta alla Presidenza della Repub ..."
309278160975982592,Wed Mar 06 12:23:54 +0000 2013,"RT @co_G_ito: Ma la gente intollerante al lievito come fa? Mesi e mesi senza prodotti da forno, formaggi, alcol, condimenti: un incubo.  ..."
309277995930091521,Wed Mar 06 12:23:14 +0000 2013,RT @fabvix1971: Chissà quali sordidi segreti custodisce #D'Alema per essere ancora così importante nel #Pd.
309277610251268099,Wed Mar 06 12:21:43 +0000 2013,RT @Lady_ofShalott_: Non so se disprezzo maggiormente il linguaggio calcistico di Berlusconi o quello bellico di Grillo.
309239798835593216,Wed Mar 06 09:51:28 +0000 2013,RT @cherryblossomV: collega sconvolta perche` non uso un tonico da 100 euro per chiudere meglio I pori. Credo che lei abbia bisogno di q ...
309228136271314944,Wed Mar 06 09:05:07 +0000 2013,Ho piu argomenti sull'introduzione che sul resto. Faró una tesi introduttiva.
309221076792115200,Wed Mar 06 08:37:04 +0000 2013,"RT @seracri: Lombardi: ""Del fascismo difendo solo gli inizi"". Boia chi m"
309217130958684160,Wed Mar 06 08:21:23 +0000 2013,Ieri ero in un ufficio legale lussusissimo. Silenzio da biblioteca e facce serie.Stavo per urlare: chi di voi si gode la vita alzi la mano!
309213437572022272,Wed Mar 06 08:06:43 +0000 2013,"RT @carlogabardini: Occhio ragazzi! Se #quellochemiamadrenonsa prosegue a rimanere al 1° posto dei TrendingTopic,presto verrà sostituito ..."
309212460190146560,Wed Mar 06 08:02:50 +0000 2013,"""Due terzi di quello che vediamo, è dietro i nostri occhi"""
309071519450034176,Tue Mar 05 22:42:47 +0000 2013,RT @ZerbiRudyFAN: Viva la tecnologia http://t.co/Dksxj5nJ3C
309071369092624384,Tue Mar 05 22:42:11 +0000 2013,"RT @cesareportosalv: La faccia mesta di #Vespa a #portaaporta che sembra dire: ""e mo' senza i grillini, chi cazzo invito? Sempre 'sto co ..."
309062078289829888,Tue Mar 05 22:05:16 +0000 2013,Quindi è morto #Chavez
309060652176138240,Tue Mar 05 21:59:36 +0000 2013,"RT @manginobrioches: #Crocetta non è uomo da televisione, ma vi assicuro che è uomo di governo. Da quaggiù, dalla Sicilia che sta ritrov ..."
309047768763211777,Tue Mar 05 21:08:24 +0000 2013,http://t.co/KyBOSitzlM
308876196832239616,Tue Mar 05 09:46:38 +0000 2013,@lastminute_Ita @ritapetrassi andata allora ;)! #vifaremopoisapere #valigiallamano
308842217445920768,Tue Mar 05 07:31:37 +0000 2013,"@ritapetrassi @lastminute_Ita anzi, anticipateci voi qualcosa da vedere/fare la sera di divertente :D #noisiamopronti #valigiallamano"
