tid,time,tweet
293430323767828480,Mon Jan 21 18:50:15 +0000 2013,"Due spose fiorentine e un videoblog, il matrimonio gay finisce sul web http://t.co/JNMyf7XK #firenze via @teladoiofirenze"
291164186996785155,Tue Jan 15 12:45:26 +0000 2013,Lookals: la piattaforma per scoprire i luoghi inediti del Bel Paese http://t.co/5HOkVFGI
290939158715854850,Mon Jan 14 21:51:15 +0000 2013,"#Posta| Novella Toloni: Ero disoccupata e ho creato LaBabyBox, la startup per mamme e bebÃ¨.: Caro... http://t.co/rUVMnwbm via @chefuturo"
290888943627550720,Mon Jan 14 18:31:43 +0000 2013,"Aaron Swartz, Open | Doppiozero http://t.co/HxApzuuW @tbonini"
290530228625866752,Sun Jan 13 18:46:18 +0000 2013,CheFuturo! - Premio WWW http://t.co/sHA1HhbL
290371498961674240,Sun Jan 13 08:15:34 +0000 2013,Le dieci finaliste di Start-up Roma e i progetti di Spaghetti Open Data: Settimana allâ€™insegna di... http://t.co/xO9vyLjj via @chefuturo
290186670265991169,Sat Jan 12 20:01:08 +0000 2013,"Marco Vismara: Vi presento Lookals, la startup per un nuovo modo di fare turismo nel Belpaese: So... http://t.co/hv44VJrx via @chefuturo"
289625180668571649,Fri Jan 11 06:49:58 +0000 2013,"Ces 2013: lâ€™Audi che esce da sola dal parcheggio, il tv intelligente di Samsung e la (tentata) ri... http://t.co/NRdWPQLj via @chefuturo"
289373323610161153,Thu Jan 10 14:09:11 +0000 2013,"I've voted http://t.co/T4UudlNc as ""Best web app"" in the German Startup Awards by @tnw &amp; @sbootcamp #GSA http://t.co/uSalpiYq"
288526783551258624,Tue Jan 08 06:05:20 +0000 2013,Sul palco del CES il presidente di Panasonic e http://t.co/zlHSNLqW: Apre ufficialmente ilÂ Consume... http://t.co/U0dF7Dyg via @chefuturo
287787724306530304,Sun Jan 06 05:08:34 +0000 2013,Quattro buoni motivi per seguire il CES di Las Vegas: Ci siamo. La settimana che sta per iniziare... http://t.co/7r8iQNvM via @chefuturo
286490625937911808,Wed Jan 02 15:14:22 +0000 2013,Alessandro Bruzzi: â€œCome Ã¨ nata YooDeal e perchÃ© il 2013 potrebbe essere il nostro annoâ€: Mi piac... http://t.co/7IaYA2x2 via @chefuturo
284627268188385280,Fri Dec 28 11:50:03 +0000 2012,"Agenda 2013, maggio fra Codemotion, D: e State of the Net: A inizio maggio, il 7 e lâ€™8, ci si rit... http://t.co/x9fYZIYU via @chefuturo"
284252650843807744,Thu Dec 27 11:01:27 +0000 2012,"Agenda 2013, aprile Ã¨ il mese delle startup: Next Â e startup sono i termini chiave del mese di ap... http://t.co/wHh3uyV0 via @chefuturo"
283691683588222976,Tue Dec 25 21:52:22 +0000 2012,"La Cura (Opensource) di Natale: Dear friends, Christmas and the end of the year have arrived, and... http://t.co/X72AeLSB via @chefuturo"
283251558987223040,Mon Dec 24 16:43:28 +0000 2012,"Startup, due italiane a Berlino: â€œGli investitori? Tanti pregiudizi di genereâ€ - Il Fatto Quotidiano http://t.co/MMnEYKHk #frestyl"
281837464400842752,Thu Dec 20 19:04:22 +0000 2012,"Posta | Comâ€™Ã¨ lâ€™innovazione creativa? Eâ€™ incrediBOL! Veniteci a trovare: Caro Chefuturo, nel 2010... http://t.co/3lPSFPrz via @chefuturo"
281757641359904768,Thu Dec 20 13:47:11 +0000 2012,@linseyfryatt can you help #frestyl win People's Choice Award? A LIKE is enough! Thanks! http://t.co/JffWRQHb
281749849056100354,Thu Dec 20 13:16:13 +0000 2012,RT @tbonini: Forse dovreste conoscere Frestyl: http://t.co/zvEdefzW @karmanet @frestylnews
281738033588490242,Thu Dec 20 12:29:16 +0000 2012,"Help #frestyl win People's Choice Award at Europas, just LIKE this page! http://t.co/JffWRQHb @frestylnews"
281653256172732416,Thu Dec 20 06:52:23 +0000 2012,Le 8 scuse dei nemici dellâ€™Open Government e come fare a superarle: Il primo post per CheFuturo l... http://t.co/lZetenVO via @chefuturo
281463901856608257,Wed Dec 19 18:19:58 +0000 2012,Posta | PerchÃ© a 6 mesi dal lancio dovrebbe interessarvi che Social Sport Labs abbia un futuro: V... http://t.co/Nnzs2xFZ via @chefuturo
281358261297500161,Wed Dec 19 11:20:11 +0000 2012,If you like #frestyl vote for us at the Europas People's Choice's award! http://t.co/JffWRQHb @frestylnews
281357818278330368,Wed Dec 19 11:18:25 +0000 2012,RT @VentureVillage: â€œYou feel like an animal in the zooâ€ â€“ frestyl on gender bias and transforming the live music industry http://t.co/X ...
281357526719668225,Wed Dec 19 11:17:16 +0000 2012,â€œYou feel like an animal in the zooâ€ â€“ @VentureVillage interviews the #frestyl team: http://t.co/VsRnBOEI @frestylnews
281282688474820609,Wed Dec 19 06:19:53 +0000 2012,"Creativi, innovatori, universitÃ  e imprenditori incontrano il futuro: Oggi, in occasione del tras... http://t.co/ANqFdtaS via @chefuturo"
279974635259453441,Sat Dec 15 15:42:09 +0000 2012,"Open data, le idee che hanno conquistato i 60mila euro della Regione Lombardia: Oggi Ã¨ il giorno ... http://t.co/XCbeWAiq via @chefuturo"
279250509779595266,Thu Dec 13 15:44:44 +0000 2012,Startup: il decreto passa e il suo significato resta. Critiche infondate e miglioramenti da introdurre: http://t.co/51nvSgAq
279242932266094592,Thu Dec 13 15:14:37 +0000 2012,Show your support for the awesome new startups from Startupbootcamp Berlin! @sbootcamp #sbcberlin http://t.co/P7AkjRPY
279233473582071811,Thu Dec 13 14:37:02 +0000 2012,"Agenda Digitale, mai vista tanta roba cosÃ¬ buona in una legge. Ora va attuata.: â€œLo Stato, nel ri... http://t.co/6lw0xEdZ via @chefuturo"
279206169397035008,Thu Dec 13 12:48:32 +0000 2012,"RT @millionairedig: Creare un #social per lo sviluppo di #nuovi #business, ma come? risponde @karmanet http://t.co/O1TC1iiK hai domande? ..."
278904421528772608,Wed Dec 12 16:49:30 +0000 2012,RT @lorenzobenussi: #firmateildecreto http://t.co/i32nn9pf perchÃ© #opendata #smartcities #startup abbiano ancora un futuro in questo paese
278898901266878465,Wed Dec 12 16:27:34 +0000 2012,@m_arinell_a ho mandato il tweet che mi hai detto...
278898334343774208,Wed Dec 12 16:25:19 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/VqOxWfRj
278622743199617024,Tue Dec 11 22:10:13 +0000 2012,@gaianet76 @riccardowired mi fa arrossire :)
278562356626350080,Tue Dec 11 18:10:15 +0000 2012,"RT @chefuturo: ""Puntare sullâ€™idea, per una startup web, ormai non Ã¨ da prendere in considerazione""- parola di @karmanet! http://t.co/CS7 ..."
278521345397104640,Tue Dec 11 15:27:18 +0000 2012,Startup event secondo #sbcberlin. Ecco il Demoday: http://t.co/J29BF2e9
278482514681671680,Tue Dec 11 12:53:00 +0000 2012,@gulpmat grazie! I video saranno presto online (li stanno editando). Qui c'Ã¨ qualche foto: http://t.co/VBz9Sa9G
278475739383332864,Tue Dec 11 12:26:04 +0000 2012,@PieroGaffuri @chefuturo grazie :)
278475266785955840,Tue Dec 11 12:24:12 +0000 2012,Demoday di Startupbootcamp: l'arte e lo zen del pitching http://t.co/J29BF2e9 #frestyl @sbootcamp #sbcberlin @frestylnews @chefuturo
278139698071883776,Mon Dec 10 14:10:46 +0000 2012,"Video report by the US Embassy of  #sbcberlin Investor Day, ft @deadroxy and @frestylnews: http://t.co/WQsXLQy7 - go #frestyl!"
277743268882706432,Sun Dec 09 11:55:30 +0000 2012,Flavio CannistrÃ : â€œCon Beople vi facciamo il business model canvasâ€: â€œQuali strategie devo utiliz... http://t.co/a6cvrHz1 via @chefuturo
276998885375897600,Fri Dec 07 10:37:35 +0000 2012,"5 passi per accendere una web tv o testata digitale, trasformandola in impresa di comunicazione: ... http://t.co/vYeokpfS via @chefuturo"
276982796889755648,Fri Dec 07 09:33:39 +0000 2012,Intervista alle frestylers! di @lorenzomonfreg: http://t.co/EnlFuaW2 via @Zingarate.com @frestylnews #frestyl
276812029954756608,Thu Dec 06 22:15:05 +0000 2012,"Posta | Basta con i soliti giri, indovinachivieneacena.it ti porta nel social dining: Si parla sp... http://t.co/8HKDcnTS via @chefuturo"
276722720446758912,Thu Dec 06 16:20:12 +0000 2012,"If you have a small kid, this will be perfect for you! Spuni: a revolutionary first spoon for infants on @indiegogo http://t.co/IIx9XDQm"
275867429832380416,Tue Dec 04 07:41:35 +0000 2012,"Alexis Ohanian (reddit) al Digital Summit, Phil Libin (Evernote) a LeWeb e Indigeni digitali a Mi... http://t.co/qcmxOjZO via @chefuturo"
275626220111134720,Mon Dec 03 15:43:06 +0000 2012,Finalmente The Hub Roma! Breve storia di un sogno in 14 slide http://t.co/6wd6BNLQ
275594468277768192,Mon Dec 03 13:36:56 +0000 2012,"And in English on Venture Village Startupbootcamp Investor Demo Day â€“ success, investment and SXSW http://t.co/vrupiyYn @frestylnews"
275594292632887296,Mon Dec 03 13:36:14 +0000 2012,Un'altra recensione carina di #sbcberlin #demoday il Mitte | Quotidiano di Berlino per Italofoni http://t.co/4uvmUkXL @frestylnews
275592600633872384,Mon Dec 03 13:29:30 +0000 2012,"Per chi non c'era, recap di #sbcberlin #demoday Le idee dallo Startupbootcamp di Berlino http://t.co/IWUPxcLt @frestylnews"
275562132316254208,Mon Dec 03 11:28:26 +0000 2012,"RT @frestylnews: guten tag, #berlin. enjoy the amazing @deadroxy on #BAMBULE @zdfneo our segment starts at 8.34 http://t.co/BtwDEUVd @ka ..."
274756465321975809,Sat Dec 01 06:07:00 +0000 2012,Patrizia Caraveo: Vi spiego come il nostro futuro dipende anche dalla buona salute del mare.: Lâ€™o... http://t.co/0ISUD82c via @chefuturo
274160583169941505,Thu Nov 29 14:39:11 +0000 2012,"At #bto2012, speaking at 5 at the music panel @frestylnews"
273922590492459008,Wed Nov 28 22:53:29 +0000 2012,Startupbootcamp Investor Demo Day http://t.co/vrupiyYn
273907748314443777,Wed Nov 28 21:54:30 +0000 2012,Domani a #BTO2012: â€œâ€¦sarÃ  la musica che ci gira intornoâ€¦â€ http://t.co/em6aSHjk #frestyl @frestylnews @robertamilano
273426252893929472,Tue Nov 27 14:01:13 +0000 2012,Tweet @Sbootcamp #votefrestyl #SBCBerlin to send us to SXSW!!
273426252839415808,Tue Nov 27 14:01:13 +0000 2012,"If you like #frestyl send us to SXSW, tweet #votefrestyl !! #sbcberlindemoday"
273426252831027200,Tue Nov 27 14:01:13 +0000 2012,And let the pitches begin at #sbcberlindemoday !!
273419966567555072,Tue Nov 27 13:36:14 +0000 2012,Crowd getting ready at #sbcberlin Investor Day http://t.co/qU1crKHv
272995727821647872,Mon Nov 26 09:30:28 +0000 2012,"@Startupperia interessante, grazie per la segnalazione!"
272995573173481472,Mon Nov 26 09:29:51 +0000 2012,"RT @frestylnews: Tomorrow #SBCBerlin DemoDay Come to #frestyl booth, there's a surprise gently handmade by @deadroxy @karmanet @laManuT  ..."
272995537068912641,Mon Nov 26 09:29:42 +0000 2012,@roccorossitto @buytourism @frestylnews lo farÃ² - non la conoscevo!
272993577368449024,Mon Nov 26 09:21:55 +0000 2012,"@buytourism @roccorossitto @frestylnews grazie, fantastica :)"
272367569950892032,Sat Nov 24 15:54:23 +0000 2012,"Great answer: ""Why did you start your own company?"" ""Distaste for authority"". Check out Raidarrr http://t.co/rdvLPzXd via @SBootCamp"
272004616567279616,Fri Nov 23 15:52:08 +0000 2012,Back to 13 #frestyl #sbcberlin http://t.co/UZsJeXXj
271917031379574784,Fri Nov 23 10:04:06 +0000 2012,Meet the Startupbootcamp Berlin Teams: Weavly http://t.co/PR7bMkZQ via @SBootCamp
271916981098270720,Fri Nov 23 10:03:54 +0000 2012,Meet the Startupbootcamp Berlin Teams: Capsule.fm http://t.co/HI5DlWnd via @SBootCamp
271916772217720832,Fri Nov 23 10:03:05 +0000 2012,Meet the Startupbootcamp Berlin Teams: Credport http://t.co/o7iVFwQM via @SBootCamp
271187285754662912,Wed Nov 21 09:44:21 +0000 2012,Like a boss - @deadroxy http://t.co/9enQVkJu
270854326254194688,Tue Nov 20 11:41:18 +0000 2012,Andrea Giarrizzo: Come fare la app piÃ¹ scaricata del mondo se hai 20 anni e vivi in un paesino si... http://t.co/MmZTbU97 via @chefuturo
270312863288135681,Sun Nov 18 23:49:43 +0000 2012,Antonio Perdichizzi: vi racconto la fantastica avventura di StartupCT http://t.co/2DGGhRJw
270222253378121728,Sun Nov 18 17:49:40 +0000 2012,About yoga http://t.co/fo9jnjhJ
269388365881802752,Fri Nov 16 10:36:06 +0000 2012,Friday morning @ SbcBerlin #frestyl http://t.co/jcgvcvKm
269381903340158976,Fri Nov 16 10:10:25 +0000 2012,"New accelerator program at H-FARM, check it out! H-CAMP by @hfarmventures http://t.co/EnbOIUXN"
269380949446361088,Fri Nov 16 10:06:37 +0000 2012,RT @intervistato: RisponderÃ  @matteorenzi alle 50 domande dei nostri lettori? http://t.co/DL6bJNH1 cc @AdessoPartecipo #intervistatu #Re ...
269226154102251520,Thu Nov 15 23:51:31 +0000 2012,Bat For Lashes http://t.co/V4tm3q2y
269056083774013440,Thu Nov 15 12:35:43 +0000 2012,Everyday interactions at #sbcberlin - with @deadroxy http://t.co/QaCSmnhc
269055350093791232,Thu Nov 15 12:32:48 +0000 2012,Happy #sbcberlin times http://t.co/BjZP2atb
268667742058577920,Wed Nov 14 10:52:35 +0000 2012,@Facens @deadroxy vedi Jo a far fare le cose techie a una non-techie? :D Thanks Andrea ;)
268666871866339328,Wed Nov 14 10:49:08 +0000 2012,Meet the Startupbootcamp Berlin Teams: Frestyl http://t.co/RsmZhTP4 via @SBootCamp @frestylnews #SBCBerlin
267967914542501888,Mon Nov 12 12:31:44 +0000 2012,My take on the Italian startup scene http://t.co/MCEdAT4J #sbcberlin @Sbootcamp @thinksofi
267965301319143424,Mon Nov 12 12:21:21 +0000 2012,"@arduino @VentureVillage yeah sorry for ""Italian"" I didn't mean Italian-only user-base :)"
267950959383175168,Mon Nov 12 11:24:21 +0000 2012,@VentureVillage @arduino and you guys started in Ivrea didn't you?
267950634450448384,Mon Nov 12 11:23:04 +0000 2012,"@VentureVillage @arduino we're also a US company but consider ourselves ""mostly"" Italian as we ""grew up"" there and are 2/3 Italian :)"
267949498788106240,Mon Nov 12 11:18:33 +0000 2012,"RT @VentureVillage: â€œDefinitely a step forward"" â€“Â @uribuofficial and @HuffingtonPost's Andrea Stroppa on govt support for startups in It ..."
267949365954494464,Mon Nov 12 11:18:01 +0000 2012,RT @VentureVillage: Meet Italy's startup family... http://t.co/sOtwuGsJ @arduino @balsamiq @stereomood @spreaker @atooma_team @beintoo @ ...
267922626851266560,Mon Nov 12 09:31:46 +0000 2012,Ready in Rome â€“ inside Italyâ€™s â€œexplodingâ€ startup scene http://t.co/MCEdAT4J @venturevillage @frestylnews @itstartupscene
267921973596803072,Mon Nov 12 09:29:10 +0000 2012,@VentureVillage I like the series of photos to go with the story :D
267920606509535232,Mon Nov 12 09:23:44 +0000 2012,"RT @VentureVillage: Inside Italyâ€™s â€œexplodingâ€ startup scene â€“Â the hot top 8, and where to next http://t.co/lcRlxSQG @karmanet @glanceea ..."
267919300269056000,Mon Nov 12 09:18:33 +0000 2012,"@Joygunz @Atooma_Team @uribu @iubenda @soundreef @beintoo @stereomood @spreaker pleasure, keep the good work!"
267606884184379392,Sun Nov 11 12:37:07 +0000 2012,@robertamilano @frestylnews onorata!
267606644547010560,Sun Nov 11 12:36:10 +0000 2012,@gaianet76 grazie!! Ci sarai anche tu?
267604839998038016,Sun Nov 11 12:29:00 +0000 2012,Yesterday at the newsstand in Berlin...#frestyl @deadroxy http://t.co/SPdXJqcm
267161314785366016,Sat Nov 10 07:06:35 +0000 2012,La rivincita dei Don Chisciotte: perchÃ© lâ€™innovazione nel senso civico: La seconda era Obama stav... http://t.co/X4XkZaBI via @chefuturo
266940249836498944,Fri Nov 09 16:28:09 +0000 2012,Cerchi-idee-startup-successo?-Punta-su-innovazione-condivisione: http://t.co/VacaCu8m via @wisesocietyit c'Ã¨ anche @frestylnews!
266785013905899520,Fri Nov 09 06:11:18 +0000 2012,"Chiusura di Internet Governance Forum, startup protagoniste in Sardegna: Oggi si concludeÂ lâ€™Inter... http://t.co/tRmfqb71 via @chefuturo"
266420798829518849,Thu Nov 08 06:04:02 +0000 2012,Che vuol dire per lâ€™economia che Blomming ha superato i diecimila negozi di Makers: Era il 2009 q... http://t.co/BD11a0Wx via @chefuturo
265419473455038464,Mon Nov 05 11:45:08 +0000 2012,"sÃ¬ @deadroxy, il TUO posto! :P @pentolaccia"
264389206531510272,Fri Nov 02 15:31:13 +0000 2012,"@manhluong certo, il bootstrapping Ã¨ importante e necessario all'inizio. Purtroppo dipende dal tipo di business se serve VC o no.."
264052890421850112,Thu Nov 01 17:14:49 +0000 2012,People living in Berlin: can you help improve our product #frestyl? Just 2 mins to fill this quick survey: http://t.co/ShQ8ka2n - thanks!
264050620317708288,Thu Nov 01 17:05:48 +0000 2012,"@mattepv thanks e alla prossima, spero presto! (ho ripreso la voce ora ;)"
264050414612267008,Thu Nov 01 17:04:59 +0000 2012,"@manhluong @chefuturo @jimdo hai ragione, ne ho lasciate alcune importanti fuori, difficile includere tutti i casi di successo :\"
264039754184671232,Thu Nov 01 16:22:37 +0000 2012,Startupper ora servono proposte! http://t.co/TWIxHVYF via @HuffPostItalia
263588789228826626,Wed Oct 31 10:30:39 +0000 2012,"Una piccola analisi che ho fatto sul ""fenomeno startup"" di Berlino: http://t.co/B5cHxBzP"
261790916946321408,Fri Oct 26 11:26:33 +0000 2012,Ieri a Digitaly Berlin: http://t.co/BMrPjzFm via @Zingarate.com (grazie @lorenzomonfreg!) #frestyl
261787223198941184,Fri Oct 26 11:11:52 +0000 2012,Long - but great article! What Goes Wrong - Founders at Work http://t.co/e9AOsSUx
261073086315651073,Wed Oct 24 11:54:08 +0000 2012,berlingeekettes http://t.co/Q7t1GEhi interview with @deadroxy and @frestylnews
260405472622964736,Mon Oct 22 15:41:17 +0000 2012,Cercasi Stefania Lavori disperatamente. Tre donne di successo si raccontano: http://t.co/3DPiZKpE
259998227179393024,Sun Oct 21 12:43:02 +0000 2012,Report | IGF TORINO: si accendono i riflettori dellâ€™attenzione politica.: Il quinto Internet Gove... http://t.co/bHvm92vO via @chefuturo
259251096059518976,Fri Oct 19 11:14:12 +0000 2012,"Report | Web Summit Dublin | Startupper, siete pronti a stupire il mondo?: Un poâ€™ come il â€œCile c... http://t.co/QgLvlCq1 via @chefuturo"
258515946371690497,Wed Oct 17 10:32:59 +0000 2012,"Report | Elisa Sabattini: vi racconto il TEDx Bologna 2012, tra passione e creativitÃ : Sabato 13 ... http://t.co/DAcLpSqw via @chefuturo"
258151871380877313,Tue Oct 16 10:26:17 +0000 2012,"Report | La Battaglia della Idee | La posse degli startupper: Comincia per caso, con una telefona... http://t.co/MzV7RiR9 via @chefuturo"
257787238526631936,Mon Oct 15 10:17:21 +0000 2012,Report | Hack4school: il cambiamento parte da tante piccole rivoluzioni come questa: Tutto inizia... http://t.co/b2c0M3jE via @chefuturo
256008030603329536,Wed Oct 10 12:27:25 +0000 2012,I vincitori di Hack4School http://t.co/GZYdDHDM #ischool
255971399590629376,Wed Oct 10 10:01:52 +0000 2012,Ieri a Berlino: http://t.co/nxhayd0T via @Zingarate.com (si parla anche di #frestyl! @frestylnews) thanks @daddioandrea @lorenzomonfreg
255951876296683520,Wed Oct 10 08:44:17 +0000 2012,@tinich @kalamishere @deadroxy november will be crazy! we have investor day (my bday of course :D) - december? :)
255951258215653376,Wed Oct 10 08:41:49 +0000 2012,"@tinich @kalamishere @deadroxy anyway, it would be great to see you both soon :)"
255949858630942721,Wed Oct 10 08:36:16 +0000 2012,@kalamishere @tinich @deadroxy HAHA - yeah sure I understand ;)
255945500933627904,Wed Oct 10 08:18:57 +0000 2012,@tinich @deadroxy @kalamishere wow it is a small world! How do you know each other?
255200955648339969,Mon Oct 08 07:00:23 +0000 2012,Lorenzo Benussi: â€œPer salvare la scuola dobbiamo hackerarlaâ€: Il pomeriggio del 9 ottobre si svol... http://t.co/uwqBYmsi via @chefuturo
254201793293201409,Fri Oct 05 12:50:05 +0000 2012,E anche qui: Internet: un nuovo modo di fare impresa http://t.co/duRoxue4 #if2012 via @Internetfest
254201503533891584,Fri Oct 05 12:48:55 +0000 2012,Domani sono qui: Le Startup si presentano http://t.co/vPCYyNbO #if2012 via @Internetfest
254186160576929792,Fri Oct 05 11:47:57 +0000 2012,"Like to do video mashups but are lazy? use  #Weavly, the first product launched at #sbcberlin! http://t.co/Q0Lo4rX4 #Video #Remix @Weavly"
254185439047610370,Fri Oct 05 11:45:05 +0000 2012,Watch 'Startupbootcamp Berlin: Week 1-5' on @Weavly: http://t.co/u9owqeVd #Video #Remix
254087877632352256,Fri Oct 05 05:17:25 +0000 2012,La strana censura che fa chiudere gli occhi sul lato oscuro della rete: Non Ã¨ che noi giornalisti... http://t.co/1bIqpC2h via @chefuturo
251738557197201409,Fri Sep 28 17:42:03 +0000 2012,Atooma vince al TechCrunch Italy: Ã¨ la prima Startup http://t.co/PfQvB2vQ
251681954196508672,Fri Sep 28 13:57:08 +0000 2012,Uribu Ã¨ la startup preferita dal pubblico di Techcrunch Italy. http://t.co/MGQYgb9E #uribu
251614338329239553,Fri Sep 28 09:28:27 +0000 2012,European Commission Realises There Might Be Startups Out There To Be Funded http://t.co/ZDIGUUKb via @techcrunch
250936623641001984,Wed Sep 26 12:35:27 +0000 2012,Stefano Gangli: â€œCome trasformare una vecchia azienda in una startupâ€: Lâ€™Italia ha bisogno di sta... http://t.co/XcO3p0rm via @chefuturo
250896328564023298,Wed Sep 26 09:55:20 +0000 2012,Giorgio Napolitano: Serve una societÃ  dove istruirsi bene conti piÃ¹ delle raccomandazioni: Ieri i... http://t.co/4a9OThBx via @chefuturo
250823988677337088,Wed Sep 26 05:07:53 +0000 2012,La piÃ¹ grande agenzia di viaggi del mondo e qualche idea sul futuro: La SocietÃ  Geografica italia... http://t.co/SWYX7iZt via @chefuturo
250528399666323456,Tue Sep 25 09:33:19 +0000 2012,Laura Russo: â€œUna webradio per vincere il silenzio di Scampiaâ€: ÃˆÂ iniziato tutto per caso. Partec... http://t.co/QjDxnHni via @chefuturo
250463986787700736,Tue Sep 25 05:17:22 +0000 2012,Per il D-Day delle startup ci giochiamo il 2% del PIL Italiano: Questo fine settimana sarÃ  il mom... http://t.co/9caZRWdQ via @chefuturo
250289676013928448,Mon Sep 24 17:44:43 +0000 2012,RT @deadroxy: vertical markets are the future of mobile/social commerce thx @karmanet http://t.co/b9ln2C8F
250177415857455104,Mon Sep 24 10:18:38 +0000 2012,"Luca De Biase: â€œLe startup, la task force e il bisogno di un terreno culturale comuneâ€: Ãˆ una set... http://t.co/b2O4Tdcb via @chefuturo"
250152030931406848,Mon Sep 24 08:37:46 +0000 2012,Bell'articolo di De Biase: Start-up: un terreno culturale comune: http://t.co/WcvURdre
250103232037273601,Mon Sep 24 05:23:51 +0000 2012,Vi racconto Virtual Water e come nasce unâ€™infografica (in English): When five years ago I fell in... http://t.co/yt7bEmhr via @chefuturo
249799902970920962,Sun Sep 23 09:18:32 +0000 2012,Vincenzo Iozzo: â€œCon Restart Italia! Microsoft e Facebook non sarebbero nateâ€: Oggi vorrei parlar... http://t.co/yuJGaMgn via @chefuturo
249748964943990784,Sun Sep 23 05:56:08 +0000 2012,Tutto in una settimana: dalla Social Media Week a TechCrunch Italy passando per TEDxTransamedia e... http://t.co/gRdTP4uB via @chefuturo
249467361655156736,Sat Sep 22 11:17:08 +0000 2012,Protezione Civica | Il ritorno a scuola per Finale Emilia e Cavezzo: Nonostante i danni ingenti p... http://t.co/1iktuFMF via @chefuturo
249427698533953536,Sat Sep 22 08:39:32 +0000 2012,I volti degli startupper che continuano a innovare senza permesso: ÃˆÂ passata una settimana dallâ€™I... http://t.co/3O35LVsa via @chefuturo
249165394152157184,Fri Sep 21 15:17:13 +0000 2012,Oggi a Roma: Virginiana Miller @ Angelo Mai http://t.co/ORVufYu4 via @frestylnews
249104861726121984,Fri Sep 21 11:16:41 +0000 2012,Daniele Vietri: â€œTutti i numeri (e qualche consiglio) sul mobile commerce in Italiaâ€: La prossima... http://t.co/t3WDUEB2 via @chefuturo
249021239765659648,Fri Sep 21 05:44:24 +0000 2012,"Le istruzioni per avere il massimo da Foursquare, Pinterest e Instagram: Ci stiamo progressivamen... http://t.co/MgAnYpGj via @chefuturo"
248784985903996928,Thu Sep 20 14:05:37 +0000 2012,"Barbara Imbergamo: â€œFacciamo capire a mamma e zio che il mondo del lavoro Ã¨ cambiatoâ€: Nel 2007, ... http://t.co/Li75n7PU via @chefuturo"
248716215856537602,Thu Sep 20 09:32:21 +0000 2012,Lorenzo Tondi: â€œCome dare allâ€™Italia una cultura dei Venture Capitalâ€: Lorenzo Tondi incontra Sal... http://t.co/AZI5njKG via @chefuturo
248654728328781824,Thu Sep 20 05:28:01 +0000 2012,Come schierarsi nella guerra dei font tra Helvetica e Comic Sans: In rete si combatte una guerra ... http://t.co/ORmtk82M via @chefuturo
248438719609200642,Wed Sep 19 15:09:41 +0000 2012,Come un cane sulla terra | Favole dal Terremoto: Câ€™Ã¨ chi dice che gli animali lo sentono prima de... http://t.co/Hk9qVbsF via @chefuturo
248399707464937472,Wed Sep 19 12:34:39 +0000 2012,The KLASH story: From Barcelona to Berlin to todayâ€™s launch http://t.co/YfSb66G5 (and some Italians too)
248350507637297152,Wed Sep 19 09:19:09 +0000 2012,Summer School di Rena | Come guadagnarsi la fiducia di un ventenne: Ãˆ un afoso fine agosto nel va... http://t.co/8DJIP527 via @chefuturo
