tid,time,tweet
316853861484728320,Wed Mar 27 10:07:02 +0000 2013,"Prima udienza pubblica di Francesco in piazza San Pietro. Guardando in diretta su RaiNews il discorso, Giuliano... http://t.co/LJHwXQDtFw"
316815714700914688,Wed Mar 27 07:35:27 +0000 2013,Sapete qual è la cosa più divertente della vicenda Terzi? Che ora ci tocca riconsiderare l'operato di D'Alema... http://t.co/NN7cd4hdLm
316807533551575040,Wed Mar 27 07:02:56 +0000 2013,Il papa dell'allegrezza http://t.co/pBbXIBmG4w
316553346720882689,Tue Mar 26 14:12:53 +0000 2013,RT @dadoricca: Lo specchio di un paese dove i pensionati mantengono le giovani generazioni perché è impossibile aprire un'impresa http:/ ...
316504358709755904,Tue Mar 26 10:58:14 +0000 2013,"""Talmente grande e in parte, per molti, anche irrazionale fu il disgusto per il suo provenire comunque da una... http://t.co/3qsaYsxyo4"
316435660024201216,Tue Mar 26 06:25:15 +0000 2013,"@claudiocerasa @OmnibusLa7 forse, ma solo perché ci sei tu. Mammamia che parterre #daje #cerasone"
316144416899358721,Mon Mar 25 11:07:57 +0000 2013,"Oggi alle 16:00 il convegno sulla ""Padova del Memmo"".  «Studiare il passato, costruire il futuro». #memmopadova http://t.co/wgD0d1tNjd"
316112336710664192,Mon Mar 25 09:00:28 +0000 2013,Finalmente una buona notizia: Magdi Allam abbandona la chiesa cattolica. Ora si aspetta un boom di conversioni. Grazie Magdi. #wfrancesco
316105014437363712,Mon Mar 25 08:31:23 +0000 2013,"Se fino a qualche giorno fa avevo ancora qualche dubbio da oggi non più. Jacopo Fo si è bevuto il cervello, è... http://t.co/wnIta5hRkW"
316076648741093378,Mon Mar 25 06:38:40 +0000 2013,@AndrePellizza66 anche questo è vero. La via di mezzo è la via della saggezza. Sempre. Ciao!
316074412036202497,Mon Mar 25 06:29:46 +0000 2013,"Il portavoce italico della religione politica NeoTeoCon @ferrarailgrasso all'attacco di #PapaFrancesco Ma come siamo prevedibili, Giulianone"
315874592747044864,Sun Mar 24 17:15:46 +0000 2013,"Ha! Il buon Richetti la vede lunga, la vede:) http://t.co/yKnvSnhhv7"
315833875332993025,Sun Mar 24 14:33:58 +0000 2013,"""È sbagliato correre dietro ai grillini"" @graziano_delrio #salvaitalia #salvaPD"
315833619409154049,Sun Mar 24 14:32:57 +0000 2013,"RT @graziano_delrio: spero Bersani abbia successo. se non fosse, e se Napolitano propone altro, poi tutti sono chiamati a decidere che f ..."
315831054760034304,Sun Mar 24 14:22:45 +0000 2013,"@betman @ernestocaprari @Ateniesi @guidoferradini @clementif ""Nel caso del voto anticipato ritengo ancora Bersani la figura più autorevole"""
315788942228205572,Sun Mar 24 11:35:25 +0000 2013,@guidoferradini @Mperadotto @ClementiF non glielo si potrà consentire. Con tutti i mezzi a nostra disposizione #salvaitalia #salvaPD
315788315406258176,Sun Mar 24 11:32:56 +0000 2013,"RT @ClementiF: @guidoferradini @Fabipavel @Mperadotto serenità olimpica in me.C'è un tempo e un tempo. E le istituzioni,che sanno che il ..."
315741530134556672,Sun Mar 24 08:27:01 +0000 2013,"“@AndrePellizza66: @Fabipavel @Ateniesi Alla pugna, alla pugna...” #salvaitalia #salvaPD"
315741277532602368,Sun Mar 24 08:26:01 +0000 2013,@ernestocaprari @mperadotto @guidoferradini @clementif prepararsi per la battaglia. Penso definitiva. @betman @Ateniesi @simonabonafe
315740329435357184,Sun Mar 24 08:22:15 +0000 2013,"""Nel caso del voto anticipato ritengo ancora Bersani la figura più autorevole"" - Zoggia, poco fa. @Mperadotto @guidoferradini @ClementiF"
315740048639275008,Sun Mar 24 08:21:08 +0000 2013,"""Nel caso del voto anticipato ritengo ancora Bersani la figura più autorevole"" - Zoggia, poco fa. Prepararsi x la battaglia @Ateniesi"
315512740502462464,Sat Mar 23 17:17:53 +0000 2013,"“@davidallegranti: Vi segnalo, pacatamente, che siamo di nuovo in campagna elettorale, siete pronti, sì?”"
315364547592613890,Sat Mar 23 07:29:01 +0000 2013,"Le parole di Pacifici, presidente comunità ebraica italiana, dovrebbero far riflettere seriamente tanti tanti... http://t.co/2OMU1keZLa"
315103546989215745,Fri Mar 22 14:11:54 +0000 2013,"Molti di noi che non lo hanno sostenuto alle primarie, che ha vinto, lo hanno però sostenuto, lealmente, nella... http://t.co/MwUFfrvFgB"
314697457990766592,Thu Mar 21 11:18:15 +0000 2013,RT @GigioPrimon: Un portavoce che non parla ai giornalisti. Sublime
314680089256275969,Thu Mar 21 10:09:14 +0000 2013,RT @Mperadotto: I Capigruppo del MS5 stanno incolpando mezzo parlamento per non aver ricevuto cariche.Fanno paura.#Quirinale #consul ...
314430053691838464,Wed Mar 20 17:35:41 +0000 2013,"Bersani faccia un tentativo, ma se trova un muro davanti tragga le conclusioni. Si cambi la legge elettorale, subito, e si torni a votare."
314291188582731776,Wed Mar 20 08:23:53 +0000 2013,"Curioso, constato che sul tema finanziamento pubblico dei partiti la Meloni (Fratelli d'Italia) e Fassina (PD) la... http://t.co/X8r2cpvJdH"
314263533451886593,Wed Mar 20 06:33:59 +0000 2013,"#ripartitalia ""@guidoferradini: Stamattina onoro la memoria di Marco Biagi."""
313976225288822785,Tue Mar 19 11:32:20 +0000 2013,"""Essere cristiano per nome e cattolico per cognome"" - è la battuta di un commentatore televisivo che mi ha fatto... http://t.co/uaMEmmdyT2"
313970430987882497,Tue Mar 19 11:09:18 +0000 2013,"“@Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore.” #PapaFrancesco"
313655050507530240,Mon Mar 18 14:16:06 +0000 2013,"@Mperadotto non male, questa :)"
313653909484863488,Mon Mar 18 14:11:34 +0000 2013,"""@fam_cristiana: Padre Lombardi: ""Non credo che #PapaFrancesco abbia letto il dossier su #Vatileaks in questi giorni"""" - certo, come no."
313566254931779584,Mon Mar 18 08:23:15 +0000 2013,Libertà di votare secondo coscienza o libertà di votare secondo la coscienza di #casaleggiogrillo? @vitocrimi (cit.)
313565573940404225,Mon Mar 18 08:20:33 +0000 2013,Libertà di coscienza o libertà di coscienza secondo #casaleggiogrillo? @vitocrimi (cit.) @CALentola
313564874787672064,Mon Mar 18 08:17:46 +0000 2013,"‎""libertà di coscienza è nello spirito del nostro movimento"" -Crimi, capogruppo M5s. Ma non lo pensano affatto i suoi due ""capi"" #crimilogia"
313273442872999936,Sun Mar 17 12:59:43 +0000 2013,La rivoluzione della mitezza “@Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco”
312977958363078656,Sat Mar 16 17:25:34 +0000 2013,"In attesa del primo tweet di papa Francesco! Penso domani, penso. #pontifex #papafrancesco ""@Pontifex_it:"""
312977433001357314,Sat Mar 16 17:23:29 +0000 2013,"Onorato di diventare il suo ""follower"", e mai come questa volta nel senso letterale del termine. ""@Pontifex_it: HABEMUS PAPAM FRANCISCUM"""
312970090758950913,Sat Mar 16 16:54:18 +0000 2013,"""La linea ufficiale è non votare nessuno, ma se il voto è segreto, la questione di coscienza c'e' sempre"" -  Luis... http://t.co/O8IuD5bmfH"
312534258944184320,Fri Mar 15 12:02:28 +0000 2013,#dimissionifilippin #PDveneto Adesso basta. https://t.co/Sy7Q3PQcgK @f_crimi
311935973581807616,Wed Mar 13 20:25:06 +0000 2013,@laura_romito hallelujah
311927946371796992,Wed Mar 13 19:53:12 +0000 2013,"lo #spiritosanto esiste, ora ne ho le prove provate: niente #papascola.W #francescoprimo"
311817659979292672,Wed Mar 13 12:34:58 +0000 2013,“@laura_romito: @Fabipavel magari..così se ne andrebbe dall'Italia!” #papatrois #papavingt
311816557347098625,Wed Mar 13 12:30:35 +0000 2013,"Il ""vento"" vira verso la Francia #papatrois #papavingthttp://t.co/yRFcI8QXnB"
311815183884496896,Wed Mar 13 12:25:07 +0000 2013,"Seconda fumata nera. Il ""vento"" vira verso la Francia #papatroishttp://it.wikipedia.org/wiki/André_Vingt-Trois@CardRavasi"
311539689490354176,Tue Mar 12 18:10:24 +0000 2013,"Uno vale uno: sì, nel senso che se ti chiami grillo sei uno, altrimenti sei nessuno http://t.co/FdUUjUChDW"
311431605287804928,Tue Mar 12 11:00:55 +0000 2013,"È ora di passare dalla ""d"" minuscola alla ""D"" maiuscola. Con Matteo.... http://t.co/abMytO0wSh"
311133391271653377,Mon Mar 11 15:15:55 +0000 2013,Propongo la rubrica #aforismiateniesi @Ateniesi http://t.co/JgEKpokUTP
311132443828699136,Mon Mar 11 15:12:09 +0000 2013,"""Il peggior politico? Quello che non sa non prendersi sul serio, quando serve, ma che sa sempre come... http://t.co/JgEKpokUTP"
311038565326942208,Mon Mar 11 08:59:07 +0000 2013,"Un'analisi molto lucida e acuta di @AndreaSarao Invito alla lettura, riflessione e magari discussione http://t.co/EIW9bVPlAV"
310709887409741824,Sun Mar 10 11:13:04 +0000 2013,@saponaro https://t.co/L5HZnKHlbn Ciao
310700181404401665,Sun Mar 10 10:34:30 +0000 2013,"Colpito dal grado di irresponsabilità verso il Paese, ma anche verso il PD, del neo deputato Stefano Fassina.... http://t.co/qcbqOFJ02q"
310656686987825154,Sun Mar 10 07:41:40 +0000 2013,"@flaviozanonato la veste di Hubbard si addice più a Casaleggio. Grillo piuttosto ha la funzione di TomCruise, per capirci. #rottamagaia"
310656004272570368,Sun Mar 10 07:38:57 +0000 2013,"RT @flaviozanonato: Sempre più simile a Scientology il M5S, con un Grillo/Hubbard che pontifica senza alcun rapporto democratico e diale ..."
310472953676566528,Sat Mar 09 19:31:35 +0000 2013,"@zarquonit spero abbiano quel po' di intelligenza per capire che siamo in una condizione eccezionale, tutti, e che non si può più ignorarlo"
310298308293828608,Sat Mar 09 07:57:36 +0000 2013,"È da persone irresponsabili, gravemente pure,dire e agire come se il congresso del #PD si fosse già aperto. Desolante immaturità,e stoltezza"
310002565897142272,Fri Mar 08 12:22:25 +0000 2013,RT @Mperadotto: Su @Ateniesi l'appello dei #FutureDem a @matteorenzi per il futuro di questo paese.Che ci sta a cuorehttp://t.co/WmclH ...
309719698482806784,Thu Mar 07 17:38:25 +0000 2013,Il mio primo articolo per #ateniesi punto.it Con onore.http://t.co/cagsgxtECa http://t.co/YR8ALklQN2
309719173188169728,Thu Mar 07 17:36:19 +0000 2013,W #ateniesi #rottamagaia “@FiloPucci: Fabian Pavel Fonovich per http://t.co/itFH839x3fhttp://t.co/cagsgxtECa http://t.co/YR8ALklQN2”
309241778001825792,Wed Mar 06 09:59:19 +0000 2013,"@robertoluisetto a maggior ragione, a maggior ragione va benissimo #ateniesi Stammi bene, neozelandese"
309237192901943296,Wed Mar 06 09:41:06 +0000 2013,"@robertoluisetto no, non credo. Va bene #ateniesi Diciamo una nuova categoria politica oltre i confini nazionali classici, diciamo. Ciao"
309208823376248832,Wed Mar 06 07:48:22 +0000 2013,#essereateniesi http://t.co/FXENuIZnE1 @Ateniesi
308916467699687425,Tue Mar 05 12:26:39 +0000 2013,Riusciranno invece gli @Ateniesi  laddove hanno fallito anche gli #spartanidem nostrani? Preservare la cultura costituzionale ora. Insieme.
308598311668023296,Mon Mar 04 15:22:25 +0000 2013,L'onestà intellettuale esige che venga affermato un po' da tanti #twitteridem che gli #spartani da soli nun ce la fanno proprio @dadoricca
307845350578855936,Sat Mar 02 13:30:25 +0000 2013,"Io amo questa città. La amo sì. Anni e anni e anni per capire questa semplice verità, e capirla bene, ma bene, bene. #padovahome"
307536406794887168,Fri Mar 01 17:02:47 +0000 2013,"Grillo spara su Renzi -è un politico di professione e ha pure perso le primarie. Tradotto:stia zitto. È vero,Grillo non è un clown. È peggio"
307530306938863616,Fri Mar 01 16:38:33 +0000 2013,"Leggo su Repubblica di un incontro a Roma della ""area Veltroni"". Omioddio, ma perché, esiste ancora? E cosa esattamente sarebbe? @f_crimi"
307044485345443840,Thu Feb 28 08:28:04 +0000 2013,"Rivolta degli elettori del M5s contro Grillo e la sua irresponsabilità, la sua ottusità. Sul web. Sul suo sito.... http://t.co/QOLVMIieKb"
307022982071599105,Thu Feb 28 07:02:37 +0000 2013,"@guidoferradini non serve. Siamo sotto il fondo. Il caminetto moroteo-diessino lo sa, e lo sa meglio di tutti noi ""normali"". Ciao"
307018895406022656,Thu Feb 28 06:46:23 +0000 2013,"@guidoferradini più che diabolico è distruttivo. Per il Paese. Ma sta per finire, tutto o quasi tutto. È questione di giorni, dico io."
306878743375392768,Wed Feb 27 21:29:28 +0000 2013,"""E se poi pensano che ora mi metta ad attaccare Bersani, vuol dire che non hanno capito niente: io non faccio lo sciacallo"" @guidoferradini"
306844395817291776,Wed Feb 27 19:12:59 +0000 2013,"""L'attrazione per un sistema totalitario, attrazione consapevole, voluta, oppure irrazionale, è abbastanza... http://t.co/J8flYzzeCn"
306704270638600193,Wed Feb 27 09:56:11 +0000 2013,RT @paolomicheli: CONSIGLIERE REGIONALE!GRAZIE SEGRATE!GRAZIE A TUTTI GLI AMICI!La Prefettura da il risultato ufficiale di due... ht ...
306704231379894272,Wed Feb 27 09:56:01 +0000 2013,@paolomicheli finalmente una buona notizia!
306488998988234752,Tue Feb 26 19:40:46 +0000 2013,"RT @nzingaretti: grazie a tutti, e' la vittoria della partecipazione. e ora, un #nuovoinizio"
306466193907281920,Tue Feb 26 18:10:09 +0000 2013,RT @uambrosoli: Spoglio oltre il 20%. Appuntamento al Pirellone per i commenti sul voto con i dati consolidati. Al momento: Ambrosoli 39 ...
306444540854800384,Tue Feb 26 16:44:06 +0000 2013,"M5stelle è primo partito alla Camera. È ora si assumano la responsabilità istituzionale. Bravo Bersani, nonostante il crollo  #siriposassero"
306443817656152064,Tue Feb 26 16:41:14 +0000 2013,#siriposassero Bersani chiude all'ipotesi #Governissimo con Pdl. Traccia una rotta diversa da quella auspicata da Letta e la Finocchiaro
306438636830859265,Tue Feb 26 16:20:39 +0000 2013,"#conferenzabersani ""@rudyfc: Dalle parole di Bersani, prevale linea di apertura a Grillo piuttosto che accordone con Berlusconi"""
306438426167762946,Tue Feb 26 16:19:48 +0000 2013,"Penso pure io ""@claudiocerasa: In pratica Bersani sta proponendo il modello Crocetta."""
306438308181987328,Tue Feb 26 16:19:20 +0000 2013,"""Finora hanno sempre detto Tutti a Casa.Ora ci sono pure loro.O vanno a casa anche loro o dicano che vogliono per il Paese,che è anche loro"""
306437061450297344,Tue Feb 26 16:14:23 +0000 2013,"#conferenzabersani ""@pietroraffa: Bersani:""Non disporremo diplomazie con questo o con quello"""""
306434880177311744,Tue Feb 26 16:05:43 +0000 2013,RT @pbersani: Chi non può garantire governabilità a Paese non può dire di aver vinto #elezioni2013. Quindi pur essendo arrivati primi no ...
306434305339584512,Tue Feb 26 16:03:26 +0000 2013,Siamo arrivati primi ma non abbiamo vinto #Bersani #elezioni2013
306433643620995072,Tue Feb 26 16:00:48 +0000 2013,Parola a Bersani. Conferenza stampa. #elezioni2013
306417844613165056,Tue Feb 26 14:58:01 +0000 2013,"RT @pietroraffa: Se c'è una frase che un politico non dovrebbe mai pronunciare è ""l'elettorato non ha capito"". Non hai capito tu, Fassina."
306417735699673088,Tue Feb 26 14:57:35 +0000 2013,"#caporettocsx ""@robertoluisetto: Bravi Lombardi! Avete premiato la gente che vi ha derubato"""
306417654569267200,Tue Feb 26 14:57:16 +0000 2013,"""@gcunico: @Fabipavel Mapperfavore"""
306417421105913856,Tue Feb 26 14:56:20 +0000 2013,"#caporettoberlusconi ""@GiovanniCocconi: Il Pdl ha perso il 46 per cento dei voti rispetto al 2008"""
306416471221866497,Tue Feb 26 14:52:34 +0000 2013,"RT @claudiocerasa: Bersani proporrà a Grillo un governo a termine per dimezzare parlamentari, fare nuova legge elettorale e regolare il  ..."
306415513611931649,Tue Feb 26 14:48:46 +0000 2013,"@aureliomancuso Fini, DiPietro, Buttiglione ma-anche Concia"
306414351798108160,Tue Feb 26 14:44:09 +0000 2013,"#caporettocsx ""@SDalleRive: In #Lombardia #Maroni in vantaggio su #Ambrosoli di 8 punti. Come dire:al seggio non c'é mai fine. #tafazzimood"""
306412877512863745,Tue Feb 26 14:38:17 +0000 2013,"#caporettocsx ""@DeBortoliF: #elezioni2013 Maroni in testa di otto punti su Ambrosoli."""
306412415065661440,Tue Feb 26 14:36:27 +0000 2013,"Scusate, seriamente, ma quanti di voi vedrebbero bene Dario Fo Presidente della Repubblica? Seriamente, per favore #FoPresidente"
306379439980306432,Tue Feb 26 12:25:25 +0000 2013,"RT @Vassallo1965: #elezioni2013 ora serve un De Gaulle per transitare alla III (V) Repubblica: una sola camera elettiva, doppio turno, p ..."
306378404930932736,Tue Feb 26 12:21:18 +0000 2013,"RT @guidoferradini: Mirabile Dario Ballini""oh però l'operaismo è salvo eh. Abbiamo eletto Mario Tronti (classe 1931)"""
306377771477774336,Tue Feb 26 12:18:47 +0000 2013,"RT @ansa_it: Pd chiude a Berlusconi e apre a Grillo. Sereni, arriverà proposta cambiamento rivolta a M5S http://t.co/98SIaE9PC4"
306377043984125952,Tue Feb 26 12:15:54 +0000 2013,RT @cpetruccioli: 2008/2013 #Votiassoluti Pd meno 3milioni e 300mila
306376463865769984,Tue Feb 26 12:13:35 +0000 2013,"RT @pietroraffa: De Marchis, su Rep., scrive che Napolitano non avrebbe gradito le dichiarazioni degli esponenti del Pd che proponevano  ..."
306374873066905600,Tue Feb 26 12:07:16 +0000 2013,@PavanJessica penso parlerà dopo il dato regionale
306374002627203073,Tue Feb 26 12:03:49 +0000 2013,@fnicodemo e allora preparati. Ciao brother
306373667166760962,Tue Feb 26 12:02:29 +0000 2013,@lucasofri toto papi di Luca Sofri?
306373032329498624,Tue Feb 26 11:59:57 +0000 2013,"RT @sole24ore: E ora tra i ""grillini"" cresce la voglia di cambiare il ""Porcellum"" http://t.co/9khIznIrPd"
306372218441580544,Tue Feb 26 11:56:43 +0000 2013,RT @MilaSpicola: Ciascuno ha votato secondo coscienza. Mai giudicare un elettore. Se mai un eletto. Il voto è sacro. Adesso ci vuole gra ...
306371649601679360,Tue Feb 26 11:54:28 +0000 2013,"RT @pietroraffa: La Lega passa dal 10,2% del 2008 al 4,1% #elezioni2013"
306337309182275584,Tue Feb 26 09:38:00 +0000 2013,"Ora resta solo Ambrosoli. Vediamo questo pomeriggio. Se perde, se perdiamo anche le Regionali, è la Caporetto.... http://t.co/85nPMcjmUD"
306106649565863938,Mon Feb 25 18:21:27 +0000 2013,"Sì, la Seconda Repubblica, nata con Tangentopoli, finisce oggi. È ufficiale #Elezioni2013"
306081473172230146,Mon Feb 25 16:41:24 +0000 2013,RT @tweetpolitica: Csx 40% in vantaggio anche in #Sicilia Gli #istantpool danno a @pbersani un vantaggio sul cdx fermo al 30%. #m5s diet ...
306081407925633024,Mon Feb 25 16:41:09 +0000 2013,"RT @ciropellegrino: Tecnè Campania, centrosx 36%, centrodx 33%, M5S 14%,Monti per l'Italia al 9%. Rivoluzione Civile 5% #elezioni2013"
306062952274989056,Mon Feb 25 15:27:48 +0000 2013,RT @JoeCool1000: In Sicilia vantaggio cdx. Ve l'ho detto che portate iella. #proiezioni #elezioni2013
306056680800669696,Mon Feb 25 15:02:53 +0000 2013,"RT @lucasofri: Per come l'avevamo messa qui http://t.co/63LyFvVdjH nessuno trionfa, alcuni incerti, perdono Monti e compagnia e Ingroia"
306056397844520960,Mon Feb 25 15:01:46 +0000 2013,"RT @gadlernertweet: Va bene la prudenza, ma la destra sta perdendo dappertutto e per l'Italia questo e' un bene"
306055004794527746,Mon Feb 25 14:56:14 +0000 2013,RT @claudiocerasa: Capisco eccitazione per istantpool su Monti e Ingroia. Ma finché non sappiamo che succede in Sicilia Veneto Campania  ...
306054680759373825,Mon Feb 25 14:54:56 +0000 2013,"#Padova #controtendenza “@elvirasci: #elezioni2013 Pam di Padova, signore bene confessano il voto a Berlusconi e figli inviperiti.”"
306054146690265088,Mon Feb 25 14:52:49 +0000 2013,"#Padova “@mattinodipadova: #Elezioni2013 Primi dati sull'affluenza a Padova oltre l'80%, più della media nazionale http://t.co/UUTqThqPZg”"
306052968850001920,Mon Feb 25 14:48:08 +0000 2013,"@andreasarubbi almeno 47 mln di ingenuotti, allora. Ciao"
306050837866745856,Mon Feb 25 14:39:40 +0000 2013,"#elezioni2013 ""@pivagiancarlo: In Tv7triveneta per commentare i primi risultati! Peccato che tanti cittadini non siano andati a votare!"""
306050561973817345,Mon Feb 25 14:38:34 +0000 2013,@claudiocerasa #rivoluzionecinica
306050329139638275,Mon Feb 25 14:37:39 +0000 2013,"#rivoluzionecinica ""@_pierini_: +++ Ingroia: «in Guatemala tanta bella gente» +++"""
306049826628452352,Mon Feb 25 14:35:39 +0000 2013,"RT @fedemello: Con questi numeri rischiano di rimanere fuori: Di Pietro, Dliberto, Casini, Fini, Ferrero. Mica male. #Rottamazione2 #ele ..."
306049773130113024,Mon Feb 25 14:35:26 +0000 2013,RT @MilaSpicola: Via Di Pietro e forse anche Casini e Fini.  Senza offesa per nessuno: se confermato felicita'.
306049549749846016,Mon Feb 25 14:34:33 +0000 2013,"@CardRavasi grazie. E, se posso permettermi, in bocca al lupo (i)"
306045390631886851,Mon Feb 25 14:18:03 +0000 2013,#elezioni2013 Attenzione agli instant poll. Nel 2008 furono sballati. Il dato comunque è questo. @valentinavoi http://t.co/fvh6UEZNvR
306041907895758848,Mon Feb 25 14:04:11 +0000 2013,@valentinavoi farai live twitting ? Ciao #elezioni2013
306040070975148033,Mon Feb 25 13:56:53 +0000 2013,"I Follow “@ederoclite: Risultati elettorali, lo spoglio in diretta http://t.co/hJzLFW4Z41 via @gadlernertweet” #elezioni2013"
306037585279594496,Mon Feb 25 13:47:01 +0000 2013,#elezioni2013 sondaggio informale: ma si rimetteranno mai insieme? Inauguriamo la #TerzaRepubblica http://t.co/9H68iFwE2u
306022657525166080,Mon Feb 25 12:47:41 +0000 2013,Pronti per le montagne russe? Cioè italiane... #elezioni2013 Anche su Ansa @ansa_live http://t.co/i7zyHoTETL
305988426275098628,Mon Feb 25 10:31:40 +0000 2013,@claudiocerasa è colpa di Ferrara il Grosso :)
305988002323247105,Mon Feb 25 10:29:59 +0000 2013,@CardRavasi verranno raccolti? Pubblicati? Grazie.
305987533228081152,Mon Feb 25 10:28:07 +0000 2013,RT @Miss_Twin_Peaks: Il segno della #matitacopiativa non va via! Abbiamo fatto la prova su un foglio di carta e non si cancella! È indel ...
305982244680503296,Mon Feb 25 10:07:06 +0000 2013,RT @FabioCor74: Notizie dal futuro:Grillini fanno causa a #Casaleggio e #Grillo per avvelenamento da #Anilina. #leccalamatita #matitac ...
305982210316570624,Mon Feb 25 10:06:58 +0000 2013,RT @sor_dario: oggi gli addetti del popolo controlleranno chi ha la lingua macchiata di #matitacopiativa
305982178783801344,Mon Feb 25 10:06:50 +0000 2013,RT @madrefoca: Solo i #grillini possono pensare che i brogli si facciano cancellando la loro X. Buon #herpes a tutti voi. #brogli #Matit ...
305982150791004160,Mon Feb 25 10:06:44 +0000 2013,"RT @Timopepolino: Ciucciare la #matitacopiativa serve a farci restare sopra il vostro DNA, così poi possono rintracciarvi per restituirv ..."
305982098878111744,Mon Feb 25 10:06:31 +0000 2013,"RT @AntoMessina: Leccatela, succhiatela....ma non ingoiatela, è indigesta #matitacopiativa #elezioni2013"
305982044578664448,Mon Feb 25 10:06:18 +0000 2013,RT @simpaol: Quindi domani al lavoro capiremo chi ha votato M5S dalla linea nera sulla lingua? #matitacopiativa #sischerza
305981926941024258,Mon Feb 25 10:05:50 +0000 2013,RT @VincenzoClaudi: #matitacopiativa #supposte #Grillo avrebbe suggerito di umettarle per bene perché potrebbero servire Lunedì #bersani ...
305981883693535232,Mon Feb 25 10:05:40 +0000 2013,"RT @ggdapadova: Dicono che succhiare la #matitacopiativa fa male perchè è cancerogena, ma è solo il solito gomblotto della #casta contro ..."
305953960202747904,Mon Feb 25 08:14:43 +0000 2013,"Live dal seggio. Una signora anziana - "" scusi, di che partito è renssi?""""Del PD, signora.""""Ah, allora voto... http://t.co/0D6P6osB0F"
305752688832942081,Sun Feb 24 18:54:56 +0000 2013,Io voto #matitacopiativa Scelta di civiltà.
305751862743822336,Sun Feb 24 18:51:39 +0000 2013,RT @MauroVanDerV: Comunicato del #M5S: gli elettori sono pregati di mostrare la lingua viola ai rappresentanti di lista in servizio ai s ...
305744561731432448,Sun Feb 24 18:22:38 +0000 2013,"""Scusate, si è rotta la punta della matita!"" - un elettore da dentro la cabina. Ma leccano o mordono? Il mistero aumenta #matitacopiativa"
305744030392782848,Sun Feb 24 18:20:31 +0000 2013,"RT @Larsaan: @AmandaBiussy è vero, puoi chiedere quella alla liquirizia, alla menta, alla senape forte… #MatitaCopiativa"
305743994497925121,Sun Feb 24 18:20:23 +0000 2013,RT @vittorio69: Sono feticista. Voglio una foto di una grillina che in cabina lecca la #MatitaCopiativa
305743776192794624,Sun Feb 24 18:19:31 +0000 2013,"#matitacopiativa beffa #M5stelle e si porta in vantaggio. Casaleggio studia la contromossa. Non ci fermeranno,avrebbe detto alla Tv Tirana."
305738202650660864,Sun Feb 24 17:57:22 +0000 2013,"RT @AsinoMorto: Se fossi in voi leccherei direttamente le schede, ha detto mio cugino che è come il dorso di una rana e poi è più igieni ..."
305736006747971585,Sun Feb 24 17:48:38 +0000 2013,"RT @AsinoMorto: Andate a votare, pensate alle migliaia di ragazzi come voi che sono morti per permettervi di leccare le matite liberamen ..."
305735066477273089,Sun Feb 24 17:44:54 +0000 2013,RT @SDalleRive: Il cielo si sta tingendo di un grigio scuro tonalità burocrate. Confido nei #marxistipertabacci per ottenere una maggior ...
305734838592364545,Sun Feb 24 17:44:00 +0000 2013,"RT @suzukimaruti: In sostanza i grillini votano questa volta e alle prossime elezioni no, perché sono tutti morti causa infezione da mat ..."
