tid,time,tweet
296063350855573506,Tue Jan 29 01:12:58 +0000 2013,"RT @Fare2013: .@OGiannino ""con il Parlamento che uscirÃ  non si farÃ  niente, la prima cosa da #Fare2013 Ã¨ cambiare la legge elettorale"" # ..."
296048834050662400,Tue Jan 29 00:15:17 +0000 2013,Pillole da Oscar: Il voto utile http://t.co/RhRdo2sC @OGiannino @Fare2013 #Fare #Elezioni #votoutile #proviamoAcambiare
296047866156310528,Tue Jan 29 00:11:26 +0000 2013,"""L'Italia ha 80 ambasciate in + degli USA"" @OGiannino #portaaporta @Fare2013 #FARE #AbbassareLaSpesaPubblica"
296037402093441024,Mon Jan 28 23:29:51 +0000 2013,Sento parlare #Fassina per la prima volta (probabilmente anche l'ultima)... mamma mia che fatica seguirlo #portaaporta #MaComeMinkiaParla
296025830700765184,Mon Jan 28 22:43:52 +0000 2013,RT @gianlucaSB: Are we observing the first attempts of cloaking / polimorphism for android malware? http://t.co/j4rnIEof
296025817614544897,Mon Jan 28 22:43:49 +0000 2013,RT @sansforensics: ForensicFocus Blog: Forensic Artifact: Malware Analysis in Windows 8 http://t.co/IHYVftJe
295959054612836352,Mon Jan 28 18:18:31 +0000 2013,RT @SilviaColomboSt: Il problema dell'umanitÃ  Ã¨ che gli stupidi sono strasicuri mentre gli intelligenti sono pieni di dubbi. (B.Russel)
295924129268391936,Mon Jan 28 15:59:45 +0000 2013,"RT @syssecproject: In case you missed our previous tweet, #EuroSec2013 submission site is now open! http://t.co/pK76ixe7 #workshop #security"
295884243744210944,Mon Jan 28 13:21:15 +0000 2013,"RT @Fare2013: Questa sera @OGiannino torna in Rai, sarÃ  ospite di #PortaaPorta. Si parlerÃ  di risparmio, banche e Monte Paschi #Fare2013 ..."
295862943243964417,Mon Jan 28 11:56:37 +0000 2013,RT @corradoleita: #EWDC2013 CFP is out http://t.co/rNeqHXuX
295862921412636673,Mon Jan 28 11:56:31 +0000 2013,Back to work after #CPDP2013. It was nice and very interesting talking at the same panel with @corradoleita @ericfreyss  on #botnet
295861988712652800,Mon Jan 28 11:52:49 +0000 2013,Hello Twitter... I'm back.
295859918341275649,Mon Jan 28 11:44:36 +0000 2013,RT @mikko: Never before in computing history have we executed so many foreign programs from unknown sources every single day. Because Ja ...
294480586297466881,Thu Jan 24 16:23:37 +0000 2013,"RT @jjoerlemans: Wired: 'Google Tells Cops to Get Warrants for User E-Mail, Cloud Data': http://t.co/mERk4UZ2 #ECPA #privacy"
294444372412489728,Thu Jan 24 13:59:43 +0000 2013,#CPDP2013 Panel on #Mobile #Botnet is over. Very interesting discussion and presentations.
294433857355272193,Thu Jan 24 13:17:56 +0000 2013,@francibosco thank you... Done :)
294008749801230336,Wed Jan 23 09:08:43 +0000 2013,Leaving #NCSC2013. @botherder @Shadowserver it was nice meeting u guys. See u next time
293498414891663360,Mon Jan 21 23:20:49 +0000 2013,"@botherder see you at #NCSC2013... finally I will meet you in person :), looking forward"
292173050198257666,Fri Jan 18 07:34:18 +0000 2013,RT @rinaldosidoli: #iononvoto @AntonioIngroia perchÃ© quando i magistrati scendono in politica devono dimettersi non mettersi in aspettat ...
291975039329398785,Thu Jan 17 18:27:28 +0000 2013,"RT @OGiannino: .@pbersani, hai ragione, stop al cabaret. In primis la tua alleanza con @SenatoreMonti. @Fare2013 #fare2013"
291974851869163520,Thu Jan 17 18:26:43 +0000 2013,RT @NicolaPorro: Monti si rimangia la guerra allâ€™Evasione â€“ il Blog di Nicola Porro http://t.co/fYzPjV8I
291668986058375168,Wed Jan 16 22:11:19 +0000 2013,RT @francibosco: Congrat @headhntr and @citizenlab Rights Group Reports on Abuses of #Surveillance and #Censorship Technology @nytimes h ...
291668660991451137,Wed Jan 16 22:10:02 +0000 2013,RT @raistolo: On Feb 1st @headhntr will be our guest at @polimi (thanks to @techlawcenter) to talk about online surveillance! w00t!http ...
291641346375176192,Wed Jan 16 20:21:30 +0000 2013,"RT @lucianocap1: Condivido al 100% le parole di @SenatoreMonti: ""Chi promette di ridurre le tasse oggi, Ã¨ chi non ci Ã¨ riuscito ieri""'.  ..."
291641269879443456,Wed Jan 16 20:21:11 +0000 2013,RT @gaiatortora: Piu'ascolto tutti e piu' Giannino mi sembra l'unico che ci capisce qualcosa...#piazzapulita.
291640999644639232,Wed Jan 16 20:20:07 +0000 2013,"RT @SaverioSimonell: @Fare2013 @giuliainnocenzi @Serv_Pubblico @OGiannino io vorrei vedere un confronto tra Bersani, Ingroia, Giannino,  ..."
291318656770646016,Tue Jan 15 22:59:14 +0000 2013,"RT @CarloStagnaro: .@pbersani la frase ""non voglio andare nel dettaglio"" dovrebbe essere vietata"
291318366814212097,Tue Jan 15 22:58:05 +0000 2013,"RT @CarloStagnaro: .@pbersani ""#spesa al netto di #pensioni e #interessi Ã© bassa"".anche la carbonara al netto di uovo e pancetta Ã© pasta ..."
291125160919064578,Tue Jan 15 10:10:21 +0000 2013,"...  ecco xke' ho bisogno di ""silenziarti"" per almeno 10gg. #DevoLavorare #Twitter"
291124922678382593,Tue Jan 15 10:09:25 +0000 2013,"Caro #Twitter, specialmente in questo periodo di ardente campagna elettorale nn sto riuscendo a fare a meno di te..."
291120972000534528,Tue Jan 15 09:53:43 +0000 2013,RT @teamcymru: Trend Micro Global Botnet Map http://t.co/eNhwDqMM
291119941137096704,Tue Jan 15 09:49:37 +0000 2013,RT @NicolaPorro: Meglio un bottegaio di un Prof â€“ il Blog di Nicola Porro http://t.co/LypxPvDW
290960262436106240,Mon Jan 14 23:15:07 +0000 2013,"Mah, dove lo hanno recuperato @masechi ? Lo hanno ritirato dal postalmarket? #piazzapulita #mah #boh #misteri"
290957497521557504,Mon Jan 14 23:04:07 +0000 2013,RT @attrc: Announcing the 1st Annual @volatility plugin writing contest: http://t.co/cWa74LIo #dfir #infosec #malware
290950700790321152,Mon Jan 14 22:37:07 +0000 2013,"Per #Favia: #Ingroia chi? l'uomo che ha cercato di arrestare il capitano Sergio De Caprio, #Ultimo, colui che catturo' Riina?"
290950519025967104,Mon Jan 14 22:36:23 +0000 2013,Per #Favia: #Ingroia chi? Quello che da un'intercettazione risulta essersi fatto ristrutturare casa dal #mafioso #Aiello? #piazzapulita
290948902893539328,Mon Jan 14 22:29:58 +0000 2013,"Vedendo il servizio sulle liste presentate, allora dico che ci meritiamo di essere nella merda. #piazzapulita #MaKeMinchiaDiGenteCeInGiro"
290947663631904768,Mon Jan 14 22:25:03 +0000 2013,"RT @Fare2013: .@OGiannino ""Germania ha fatto emergere il lavoro abbattendo tasse e contributi, riforma #Fornero non fa nulla di tutto ci ..."
290947067851993089,Mon Jan 14 22:22:41 +0000 2013,RT @GianninoPremier: Oscar Giannino presidente! Votiamolo tutti ! E' un obbligo morale
290946720454569984,Mon Jan 14 22:21:18 +0000 2013,"Dopo Jodie Foster ieri ai GoldenGlobe, anche io faccio coming-out: VOTO @OGiannino /Cc @Fare2013 #FARE #piazzapulita #Elezioni #UnoSerio"
290944996847271936,Mon Jan 14 22:14:27 +0000 2013,"Mamma mia quante #ParoleAlVento, l'unico che dice cose concrete (condivisibili o meno) mi pare @OGiannino  #piazzapulita #GiriDiParole"
290944157315371009,Mon Jan 14 22:11:07 +0000 2013,"@masechi si candida con @SenatoreMonti ma dice che la ""riforma Fornero"" introdotta da #Monti, va cambiata? #piazzapulita #MiSembraConfuso"
290943001344233472,Mon Jan 14 22:06:31 +0000 2013,"LOL ""Ma poi mi risponde alla domanda sulla riforma Fornero?"" per #Vendola #GiriDiParole #piazzapulita"
290942729020653570,Mon Jan 14 22:05:26 +0000 2013,"Ma qualcuno sta capendo cosa vuole dire #Vendola? Alla domanda ""cosa farebbe al governo"" inizia a ""recitare poesie"" #piazzapulita"
290941354270392321,Mon Jan 14 21:59:58 +0000 2013,"RT @Fare2013: Caro @masechi #patrimoniale Ã¨ scritta nero su bianco nell'#AgendaMonti pag.5: ""trasferire carico a grandi patrimoni e cons ..."
290931112623104000,Mon Jan 14 21:19:17 +0000 2013,"Mi piacerebbe sentire @OGiannino anche su temi come #giustizia e lotta alle mafie,visto che sono nel programma di #FARE @Fare2013  #Elezioni"
290926622406766593,Mon Jan 14 21:01:26 +0000 2013,#Ingroia chi? Quello che da un'intercettazione risulta essersi fatto ristrutturare casa dal #mafioso #Aiello?
290926385982218240,Mon Jan 14 21:00:30 +0000 2013,"#Ingroia chi? l'uomo che ha cercato di arrestare il capitano Sergio De Caprio, #Ultimo, colui che catturo' Riina?"
290925037257621504,Mon Jan 14 20:55:08 +0000 2013,#Vendola appare mooooolto confuso #PiazzaPulita
290914766011121664,Mon Jan 14 20:14:19 +0000 2013,"Che poi il #PDL abbia fatto schifo su mille altre cose non ci sono dubbi, ma diamo a Cesare quel che e' di Cesare. #IoNonLoVoto"
290913943633948673,Mon Jan 14 20:11:03 +0000 2013,"#Ingroia 6 un cretino,meno male ke ci sono magistrati piu' seri che  ammettono quanto fatto dal #PDL contro le mafie http://t.co/HKk5RNwh"
290842347841916929,Mon Jan 14 15:26:33 +0000 2013,RT @xme: bWAPP - a buggy web application for educational purposes http://t.co/ik1cSRNv #OWASP
290832660870356993,Mon Jan 14 14:48:04 +0000 2013,RT @lennyzeltser: Advanced targeted attacks described by @kaspersky as operation Red October:  http://t.co/3Tg2WMSg #malware #security
290789601344364544,Mon Jan 14 11:56:58 +0000 2013,"#WindowsPhone 8 error message ""Insert your #Windows installation disc"" http://t.co/tlLiBbPe lol #FAIL #WTF"
290779559803121664,Mon Jan 14 11:17:04 +0000 2013,"RT @ementana: Stasera al TgLa7 primo sondaggio post-ServizioPubblico: vedremo se Berlusconi ha recuperato, quanto e a danno di chi. lo a ..."
290590542969044993,Sun Jan 13 22:45:59 +0000 2013,RT @jeremiahg: The best thing about uninstalling Java is that you don't have to worry about patching it anymore.
290501898908356608,Sun Jan 13 16:53:44 +0000 2013,RT @c0rnholio: I just uploaded btCrawler 2.2 to the Play Store. If you're in the need for scanning bluetooth devices THIS is your tool h ...
290471128420462592,Sun Jan 13 14:51:28 +0000 2013,"RT @raistolo: Pubblico qui la mia lettera a @repubblicait sul vergognoso pezzo di @angeloaquaro, ben sapendo che sarÃ  ignorata: http://t ..."
290429339303026688,Sun Jan 13 12:05:25 +0000 2013,"RT @raistolo: RIP, Aaron Swartz - Boing Boing http://t.co/LYS6GuFb via @BoingBoing"
289759680589361152,Fri Jan 11 15:44:25 +0000 2013,"RT @mikko: ""Windows Phone failed to boot. Please insert your Windows installation disc..."": https://t.co/qQUibDXz#wontfit"
289756376794816512,Fri Jan 11 15:31:18 +0000 2013,RT @MSAB_XRY: Inside EU's new cybercrime unit - videohttp://t.co/sfkFbFhE
289755790879907840,Fri Jan 11 15:28:58 +0000 2013,"RT @stevedeft: SkypeHide system, steganography to secure communications on Skype http://t.co/9TKhliAS"
289740094783512576,Fri Jan 11 14:26:36 +0000 2013,BBC News - A look inside the EU's new cybercrime unit - http://t.co/UTVKH3I3 #EC3 #cybercrime
289732981877268482,Fri Jan 11 13:58:20 +0000 2013,"RT @MalmstromEU: ""A signal to the cybercriminals that we will come after them."" Speech from opening of #Cybercrime Centre #EC3 today htt ..."
289726053453283328,Fri Jan 11 13:30:48 +0000 2013,The Day has come: European Cybercrime Centre #EC3 ready to open http://t.co/wIZyhLJN
289723853654077440,Fri Jan 11 13:22:04 +0000 2013,#Kudos to @jameslyne for being among TRD2013 speakers http://t.co/b97oeGTO ... looking forward to seeing his talk. #ThumbsUp
289720327515287552,Fri Jan 11 13:08:03 +0000 2013,RT @Tommasolabate: C'Ã¨ solo una categoria piÃ¹ strana di quelli che credono ancora in #Berlusconi. Quelli che lo sottovalutano.
289699522618200064,Fri Jan 11 11:45:23 +0000 2013,RT @Fare2013: Pillole da Oscar: Tagli alla spesa e crescita: http://t.co/LbpQtd8Z via @youtube
289675351217549312,Fri Jan 11 10:09:20 +0000 2013,Interessante analisi del #Berlusconi vs #Santoro #ServizioPubblico di ieri sera by Curzio Maltese http://t.co/osIYUyAz /Cc @repubblicait
289671347850838016,Fri Jan 11 09:53:25 +0000 2013,RT @tweetpolitica: Linkiesta -  Lâ€™Europa non ha i reati per combattere la mafia http://t.co/QErkM4VE
289671286878253057,Fri Jan 11 09:53:11 +0000 2013,"@raistolo Oh, finally back :). Allora ti mando una email e magari riusciamo a vederci per un aperitivo for a little chat"
289670798048899072,Fri Jan 11 09:51:14 +0000 2013,@raistolo Ma sei in Italia?
289667545856872448,Fri Jan 11 09:38:19 +0000 2013,"@anaglobetrotter yes, it's here too... but didn't find time and company to go with yet"
289667388528541697,Fri Jan 11 09:37:41 +0000 2013,@anaglobetrotter Ahaha... So in the end I won :P
289524109270982656,Fri Jan 11 00:08:21 +0000 2013,"@anaglobetrotter I'm jealous, how was it? #DontSpoilIt :P"
289523888457650176,Fri Jan 11 00:07:28 +0000 2013,"@anaglobetrotter Anitaaaaaa :), nice to ""see"" you here too"
289511464589471744,Thu Jan 10 23:18:06 +0000 2013,RT @tweetpolitica: L'impressione che Santoro e Travaglio abbiano buttato via occasione della vita. imprenditrice NoEuro errore da dilett ...
289510366835245056,Thu Jan 10 23:13:44 +0000 2013,@botherder E purtroppo chi c'ha guadagnato secondo te stasera?... di nuovo B :-( #fail
289509958125490176,Thu Jan 10 23:12:07 +0000 2013,@tweetpolitica Io direi #Santoro merita anche un 7 stasera  #ServizioPubblico
289509729783410688,Thu Jan 10 23:11:13 +0000 2013,"RT @tweetpolitica: I nostri voti: #Berlusconi 8, #Santoro 6, #Travaglio 4-, #Costamagna e #Innocenzi rimandate a settembre #ServizioPubblico"
289507649811259392,Thu Jan 10 23:02:57 +0000 2013,@Tommasolabate Purtroppo temo tu abbia ragione :(
289507552612450304,Thu Jan 10 23:02:33 +0000 2013,"RT @Tommasolabate: Televisivamente, forse la migliore performance di Berlusconi degli ultimi dieci anni. #serviziopubblico #seviziapubblica"
289506417877065729,Thu Jan 10 22:58:03 +0000 2013,"#Dragoni sei un #pirla, stai facendo guadagnare punti a B. con argomentazioni della minchia #incompetente #serviziopubblico #seviziapubblica"
289493028996009985,Thu Jan 10 22:04:51 +0000 2013,"RT @Serv_Pubblico: La #crisi di #Mediaset: ""Mamme licenziate e #mignotte assunte"" #serviziopubblico #miconsenta"
289490009281679360,Thu Jan 10 21:52:51 +0000 2013,"RT @ementana: Santoro sta tenendo molto bene la puntata-monstre, non dando appigli al vittimismo diBerlusconi (che peraltro non era cosÃ¬ ..."
289489988045922305,Thu Jan 10 21:52:46 +0000 2013,Curioso di sapere l'opinione di @OGiannino sui numeri di Berlusconi a #serviziopubblico #seviziapubblica /Cc @Fare2013
289489283578986497,Thu Jan 10 21:49:58 +0000 2013,"Io non ne capiro' un cazzo di economia (fact), ma la ""ragazzina"" credo si sia spiegata un po male #assistXsilvio #CmqNonLoVoto"
289485719645343744,Thu Jan 10 21:35:48 +0000 2013,@raistolo Ma il problema sai qual'e'? Che dopo stasera guadagnera' cmq un botto di voti #ChePalle
289484963261341696,Thu Jan 10 21:32:48 +0000 2013,"@Fraciat Ahaha... pensato la stessa cosa... sia riunioni che festini, tutto di notte!!! #licantropo"
289483859735740417,Thu Jan 10 21:28:25 +0000 2013,RT @vfeltri: Travaglio legge troppo velocemente. Si perde molto di ciÃ² che dice
289482853174099968,Thu Jan 10 21:24:25 +0000 2013,RT @tweetpolitica: I due flirtano!! Fermateli... #Berlusconi #santoro  &lt;-- LOL
289482304672387072,Thu Jan 10 21:22:14 +0000 2013,"@Tommasolabate purtroppo hai ragione, il confronto con #Monti e #Bersani su sky finira' tutto a suo favore #NonLoRiVoto"
289481153075884032,Thu Jan 10 21:17:39 +0000 2013,"@ornellaS era solo una puntualizzazione, sui 5y invece andamento desolante :-("
289480818882138113,Thu Jan 10 21:16:20 +0000 2013,"@ornellaS spuntando gli altri indici fai il confronto, io facevo solo notare che,seppur in perdita nel confronto,nel 2009 e' stato positivo"
289480478292049920,Thu Jan 10 21:14:58 +0000 2013,#serviziopubblico #seviziapubblica peccato che pero' quando si torna a parlare di fatti seri e reali... NON C'E' UN CAZZO DA RIDERE!!!
289480279045836801,Thu Jan 10 21:14:11 +0000 2013,#serviziopubblico #seviziapubblica puntata stranamente divertente... :D
289477702371643392,Thu Jan 10 21:03:57 +0000 2013,@ornellaS mi sa che hai sbagliato periodo xo'... da 1Jan2009 a 31Dec2009 l'indice e' in positivo no? #CmqNonLoVoto :)
289391818666307585,Thu Jan 10 15:22:40 +0000 2013,"RT @privacyint: 'In ex-Soviet states, Russian spy tech still watches you'. New piece from Russia's Surveillance State, also in @wired ht ..."
289361864872308737,Thu Jan 10 13:23:39 +0000 2013,RT @ProjectHoneynet: We recommend you disable Java completely. Here's how http://t.co/GhldX27x #java #malware #0day
289357210956492800,Thu Jan 10 13:05:09 +0000 2013,"RT @virusbtn: Algerian national arrested in Thailand may be ZeuS botherder ""bx1"" http://t.co/fppxje2O"
289337455348432896,Thu Jan 10 11:46:39 +0000 2013,"Forse non l'ho letto io, ma @OGiannino cosa ne pensa dell' #IMU sulla prima casa? (dalla 2a in poi concordo pure io) /Cc @Fare2013"
289336707860553728,Thu Jan 10 11:43:41 +0000 2013,"@FratellidItaIia @GuidoCrosetto @GiorgiaMeloni prima la ""scissione"" dal #PDL, poi correte con loro (e con la #Lega)? #Fail #CredibilitaPersa"
289321629484466176,Thu Jan 10 10:43:46 +0000 2013,"RT @stevedeft: Nokia seems to be hijacking traffic on some of its phones, grabbing your HTTPS data unencrypted http://t.co/rDfcrk5b"
289015400295960576,Wed Jan 09 14:26:55 +0000 2013,RT @syssecproject: Full text of @jpolakis et al. paper on Breaking Facebook's Social Authentication: http://t.co/SIGI6nKI
288709545134534656,Tue Jan 08 18:11:34 +0000 2013,RT @ementana: Centroscuro: Monti Montezemolo e Riccardi guidano ma non si candidano. PerchÃ©?Passera Ã¨ fuori.PerchÃ©? L'incontro dei catto ...
288670463771672576,Tue Jan 08 15:36:16 +0000 2013,RT @WeldPond: How I Hacked Facebook Employees Secure Files Transfer service (http://t.co/JhAJO0ZO ) http://t.co/mWiOoRw0
288669318164660224,Tue Jan 08 15:31:43 +0000 2013,"@Fare2013 Concordo,pero' bisognerebbe anke fare 1sorta d minipatrimoniale x i grossi capitali,fatta bene x nn farli scappare #DepardieuDocet"
288633177122168832,Tue Jan 08 13:08:06 +0000 2013,RT @taosecurity: Bejtlich's New Book: Planned for Summer Publication http://t.co/1bXLcb48  &lt;---- #waitingFor
288582147093180417,Tue Jan 08 09:45:20 +0000 2013,RT @gianlucaSB: Snapshot of Virut Botnet After Interruption http://t.co/YgtRLgeI
288269296075952129,Mon Jan 07 13:02:10 +0000 2013,"RT @techlawcenter: LawTech Futures 2013, The Future of Legal Technology. QEII, London, 30th April 2013 http://t.co/XY0afIIo"
287613804752273408,Sat Jan 05 17:37:29 +0000 2013,"RT @lucatelese: Il rigore e la sobrietÃ  di #Monti: da non mi candido a voglio il bis, in soli 12 mesi, senza passare dal via."
287613166035271681,Sat Jan 05 17:34:57 +0000 2013,"@GuidoCrosetto quoto... ma adesso non fate la cavolata di allearvi con lui altrimenti la ""grande dignita'"" rimarra' solo nelle parole"
287606475726131200,Sat Jan 05 17:08:21 +0000 2013,"""I giovani, il loro ruolo, i loro diritti, il loro accesso al mercato del lavoro"" by @ementana , una lettura consigliata a tutti"
287230578946875392,Fri Jan 04 16:14:41 +0000 2013,RT @AnonymousPress: Hacker leaks Bangladesh Intelligence classified Emails http://t.co/rUkgYYJn V @unix_root
287219884818067456,Fri Jan 04 15:32:11 +0000 2013,"RT @raviborgaonkar: ""@climagic: Linux sex: date; unzip; strip; touch; mount; yes; etc.. Windows sex: start; explore; reboot; viruscheck; ..."
287200012121812993,Fri Jan 04 14:13:13 +0000 2013,RT @Bruce_Schneier: What Facebook Gives the Police http://t.co/cOmCwh4Q
287137357373767681,Fri Jan 04 10:04:15 +0000 2013,RT @mikko: Best summary of the #TurkTrust SSL certificate scandal so far: https://t.co/WtJ3pBgX/by @sjschultze#gmail#google#SSL#Man ...
286968579058974720,Thu Jan 03 22:53:35 +0000 2013,"@OGiannino aveva gia la mia stima ma un po di scetticismo, dopo #BersaglioMobile e' aumentata la stima e diminuito lo scetticismo"
286965530500411393,Thu Jan 03 22:41:28 +0000 2013,@GuidoCrosetto ed a molti di noi sarebbe piaciuto ascoltarla credo... spero di assistere ad un dibattito con lei e @OGiannino presto
286877334726926336,Thu Jan 03 16:51:01 +0000 2013,"RT @ementana: #gliitalianinonsonoscemi E rispettate chi vota diversamente, senza dargli dello scemo. Si chiama democrazia; alle Ã©lites a ..."
286876512085495808,Thu Jan 03 16:47:45 +0000 2013,RT @ementana: Per magistrati e giornalisti l'ingresso in politica dovrebbe essere senza ritorno; e comunque rischia di marchiare ex post ...
286873028619546624,Thu Jan 03 16:33:54 +0000 2013,"@pod2g We all want it more open, I just hope that this will not mean less secure #justsaying #IdontWantAnotherAndroid"
286857944132366337,Thu Jan 03 15:33:58 +0000 2013,RT @ChristiaanBeek: McAfee is looking for a tier 3 network specialist in Amsterdam. Job description: http://t.co/iagmTOJD - if intereste ...
278873982156042240,Wed Dec 12 14:48:33 +0000 2012,"RT @mikko: My talk on governments using malware, from Wired 2012: http://t.co/Bid17MWC [23'01""]"
278415167161782272,Tue Dec 11 08:25:23 +0000 2012,"RT @fpietrosanti: A Virtualized, Remote, Cloud Based Smartphone based on Android (Research by Japanese NTT Dokomo) http://t.co/4WK43gLC"
278414720799752192,Tue Dec 11 08:23:36 +0000 2012,@dfirfpi welcome on board dude ;)
277824541370232832,Sun Dec 09 17:18:27 +0000 2012,RT @cecim: NETMOB 2013: Third conference on theANALYSIS OF MOBILE PHONE DATASETS. Deadline 15 Feb 2013 http://t.co/3i9qYaBY
277823865734963201,Sun Dec 09 17:15:45 +0000 2012,RT @teamcymru: Windows 8 Forensics http://t.co/eVTplkwL
276356173547065344,Wed Dec 05 16:03:40 +0000 2012,"RT @taosecurity: Everyone is vulnerable, and red teams always win, so prioritize detection and response to realized risks before managin ..."
