tid,time,tweet
298065831206727680,Sun Feb 03 13:50:06 +0000 2013,Non essere ingeneroso. Ãˆ pur sempre a @renatobrunetta che si devono le faccette sciocc negli uff anagrafe #propostasciocc @salvatorecarb20
298062146649063424,Sun Feb 03 13:35:28 +0000 2013,"Che, poi, i consumi interni si son fermati da quando @renatobrunetta ha messo i tornelli e i travet pubblici non escono + a far la spesa"
298055030823596032,Sun Feb 03 13:07:11 +0000 2013,Ãˆ lui quello che fa il robin hood con il debito pubblico altrui @maqualecalma
298051730002808832,Sun Feb 03 12:54:04 +0000 2013,Voglio da @g_tremonti la restituzione dei soldi pubblici buttati una social card vuota #propostasciocc
298050694634668032,Sun Feb 03 12:49:57 +0000 2013,RT @leob1one: .@kuliscioff vorrei restituiti i 700mld di minori interessi pagati con l'euro ed inghiottiti chissÃ  da quale voce di spesa ...
298049850497437696,Sun Feb 03 12:46:36 +0000 2013,Ed al primo tassista che mi ripeterÃ¡ che vota #Berlusconi perchÃ© gli toglio l'#imu a sto giro buco le gomme #propostasciocc
298049612005113858,Sun Feb 03 12:45:39 +0000 2013,@pietrom79 ce lo meriterremmo
298049480136220672,Sun Feb 03 12:45:08 +0000 2013,"Insomma, #Berlusconi voglio che mi quantifichi e restituisci ogni singolo euro publico di quello che fin qui ci sei costato #propostasciocc"
298049240926670848,Sun Feb 03 12:44:11 +0000 2013,Voglio da #Berlusconi la restituzione dei soldi pubblici di finmeccanica alle sue amiche troie ed agli amici puttanieri #propostasciocc
298048943454035968,Sun Feb 03 12:43:00 +0000 2013,Voglio da #Berlusconi la restituzione dei soldi pubblici buttati per il non g8 della maddalena #propostasciocc
298048570282627072,Sun Feb 03 12:41:31 +0000 2013,Voglio la restituzione delle raccomandate spedite alla #rai per il canone della tv che non possiedo #propostasciocc
298047901937041408,Sun Feb 03 12:38:51 +0000 2013,Voglio la restituzione dei soldi pubblici spesi per la sicurezza di #Berlusconi se Ã¨ un bersaglio mobile non Ã¨ colpa mia #propostasciocc
298047475833524225,Sun Feb 03 12:37:10 +0000 2013,"Voglio la restituzione degli onorari del commercialista, perchÃ© al commercialista non c'Ã¨ alternativa #propostasciocc"
298047041249083392,Sun Feb 03 12:35:26 +0000 2013,Voglio indietro i soldi che a suo tempo giuliano amato mi prese dal c/c senza mano chiedermi il pemesso  #propostasciocc
298046755650547712,Sun Feb 03 12:34:18 +0000 2013,Viglio la restituzine della tarsu. A roma non corrisponde ad alcun servizio #propostasciocc
298046327969959936,Sun Feb 03 12:32:36 +0000 2013,"Vorrei la restituzione dei 2 euri a voto, per 5 anni e a prescindere, per tutti i partiti #propostasciocc"
298045754201763840,Sun Feb 03 12:30:19 +0000 2013,Voglio la restituzione dei miliardi della cassa dep e prestiti e della societÃ¡ Ponte sullo Stretto #propostasciocc
298045601109639168,Sun Feb 03 12:29:43 +0000 2013,Vorrei la restituzione dei contratti aumma aumma x la definitiva devastazione urbanistica de l'aquila  (cont)  #propostasciocc
298045167401832450,Sun Feb 03 12:27:59 +0000 2013,Rivoglio indietro i finanziamenti al giornale di #lavitola #propostasciocc (cont)
298044791025975296,Sun Feb 03 12:26:30 +0000 2013,Vorrei la restituizione dei miliardi buttati x salvare #Alitalia #propostasciocc (cont)
298043845902487552,Sun Feb 03 12:22:44 +0000 2013,"Visto che c'eravamo, poteva anche restituirci la tassa per l'euro che #prodi promise appunto di restituire #IMU #Berlusconi"
298041278468349953,Sun Feb 03 12:12:32 +0000 2013,"Comunque caro #Berlusconi non ti voto, anche se mi restituissi l'#IMU anzi, proprio per questo modo di fare politica fiscale #saldicivetta"
297685547697184769,Sat Feb 02 12:38:59 +0000 2013,"Non lo dire: che qualcuno qui potrebbe prenderla per un'ottima idea. Siamo in campagna elettorale, d'you remember? @che_balle @elenavilla3"
297683505012420609,Sat Feb 02 12:30:52 +0000 2013,"Sei stato grandissimo. Ma perchÃ©, a proposito di credibilitÃ¡, nessun rif a @Fare2013 ? @giacomozucco"
297682411041476608,Sat Feb 02 12:26:32 +0000 2013,Non la capisco. Non la so manco leggere. Giuro @dileovale @lucabecattini
297682273040482304,Sat Feb 02 12:25:59 +0000 2013,â€œ@Sofiajeanne: Giacomo Zucco manda in crisi Mario Monti: http://t.co/gvbaAdmR via @youtube Questa non-risposta di Monti Ã¨ sconcertanteâ€
297680260743454721,Sat Feb 02 12:17:59 +0000 2013,Ma che lingua Ã¨? @dileovale @lucabecattini
297679667945697281,Sat Feb 02 12:15:38 +0000 2013,Ma perchÃ© mai #Google dovrebbe pagare gli editori se indicizzandone i contenuti porta loro traffico e quindi risorse?
297677649453654016,Sat Feb 02 12:07:36 +0000 2013,Ma che Ã¨ successo a twitter? Dobbiamo resettare la pw?#aiuto #soshacker
297627897609469952,Sat Feb 02 08:49:55 +0000 2013,I @Radicali o non si candidano o fanno liste comprensibili solo agli ascoltatori di @RadioRadicale Ã¨ #vocazioneestinzione non regime
297363672618115072,Fri Feb 01 15:19:58 +0000 2013,"certo, un @vignali che RT a manetta i soliti, ampiamente disattesi, slogan anti-sistemico-elettorali di #berlusconi a sto giro mi turba"
297361183613276160,Fri Feb 01 15:10:05 +0000 2013,"mario, a @senatoreMonti non serve lo spin ma qualcuno che gli faccia du conti #beneficidisattesidellausteritÃ"
297360485215514624,Fri Feb 01 15:07:19 +0000 2013,"ma c'Ã¨ giÃ , su wikipedia, la voce 'mettere le mani nelle tasche degli italiani'? potrebbe curarla @maroni_leganord omettendo #quotelatte"
297354916916260864,Fri Feb 01 14:45:11 +0000 2013,"certo, @senatoreMonti non puÃ² avere il tempo di rispondere anche @NYTimeskrugman #fattiduconti http://t.co/PDfWM5g4"
297342628083687424,Fri Feb 01 13:56:21 +0000 2013,la buona notizia Ã¨ che #berlusconi s'Ã¨ convinto che stavolta l'obiettivo sia la presidenza del consiglio europeo #malcomunemezzogaudio
297290020803461120,Fri Feb 01 10:27:18 +0000 2013,famolo in gruppo http://t.co/RezFwlXE #legalizeit
297096610838638592,Thu Jan 31 21:38:46 +0000 2013,.@stefanofassina se ci parli fa un'ottima impressione. altra cosa che in tv. e per la stessa ragione: lui sa di non sapere #serviziopubblico
296994187642036224,Thu Jan 31 14:51:46 +0000 2013,e perchÃ© mai? io da #mussari a lezione ci andrei di corsa #finanzapolitica @GiovanniCocconi
296702219309420544,Wed Jan 30 19:31:36 +0000 2013,"Potevamo scommetterci, saremmo miliardari a quest'ora :) @marziobrusini"
296535693121961984,Wed Jan 30 08:29:53 +0000 2013,Al #caffecorretto @chiccotesta suggerisce @StefanoFassina di rileggersi 'volevo solo aprire una pizzeria'
296529081468592129,Wed Jan 30 08:03:36 +0000 2013,Soluzione 3 di @StefanoFassina la cdp deve usare introiti da vendita patrimonio pubblico #caffecorretto
296528581109100544,Wed Jan 30 08:01:37 +0000 2013,Soluzione 2: usare la cdp x piccole opere @StefanoFassina #caffecorretto
296528429996728320,Wed Jan 30 08:01:01 +0000 2013,Soluzioni di@StefanoFassina   Allentare patto stabilita INT per comuni  #caffecorretto
296528122860408833,Wed Jan 30 07:59:48 +0000 2013,In sostanza x @StefanoFassina la soluzione x crescere Ã¨ di pare la domanda interna europea con finanziamenti pub #caffecorretto
296525988060344320,Wed Jan 30 07:51:19 +0000 2013,.@StefanoFassina vuol scambiare il maggior peso politico della commissione ue con un cambiamento di rotta pro-investimenti  #caffecorretto
296524414118412288,Wed Jan 30 07:45:04 +0000 2013,Il primo #caffecorretto @galassiareti con il fact checking sugli impegni elettorali di @StefanoFassina http://t.co/vbp9JzCt
296215043811446785,Tue Jan 29 11:15:44 +0000 2013,ma pure i libri in biblioteca si rubava  http://t.co/64cLa3Vl
295961836774379520,Mon Jan 28 18:29:35 +0000 2013,@francelosardo super lol
295961799323426816,Mon Jan 28 18:29:26 +0000 2013,RT @francelosardo: @kuliscioff @AndreaRomano9 @SenatoreMonti secondo me l'ha fregato Dellai a Brunico a frau Goller dell'hotel Mirabell  ...
295961702250471424,Mon Jan 28 18:29:03 +0000 2013,"Volete la paritÃ¡ tra i sessi, per legge? Questo il risultato #troppedonnexiradicali http://t.co/31hfdLWR @Radicali"
295958300523126784,Mon Jan 28 18:15:32 +0000 2013,Il fatto Ã¨ @enricosavi che quelli che vincono non lo capiscono che li hai votati solo perchÃ© 'meno peggio' @silvianicolucci @francescocosta
295954934099230720,Mon Jan 28 18:02:09 +0000 2013,PiÃ¹ difficile: lo sanno in pochi mentre x aver peso dovrebbe assumere una certa consistenza numerica @GlAC0M0 @enricosavi @pierluigibattis
295953769756250112,Mon Jan 28 17:57:31 +0000 2013,Ma gliel'ha fatto #Berlusconi il dono del torpedone brandizzato? @francelosardo @andrearomano9 @senatoremonti
295952272381321217,Mon Jan 28 17:51:34 +0000 2013,Ci vorrebbe l'opzione 'nessuno dei suddetti' ad esplicitare la partecipe e consapevole scelta astensionista @enricosavi @pierluigibattis
295950097425002496,Mon Jan 28 17:42:56 +0000 2013,RT @ForeignAffairs: And we're accepting applications for a Deputy Web Editor. http://t.co/RkVM70Zx (3/3)
295949920446324736,Mon Jan 28 17:42:14 +0000 2013,"RT @ForeignAffairs: The application for Assistant Editor--a paid, year-long intern w/ substantial responsibility--is due 2/15. http://t. ..."
295841820255059968,Mon Jan 28 10:32:41 +0000 2013,vede @senatoreMonti ascoltare le persone vere fa venir fuori i problemi veri e le soluzioni conseguenti #irpef #imu #monti
295518313411387393,Sun Jan 27 13:07:11 +0000 2013,"Il #Berlusconi storico, dello scibile intero in una manciata di slide"
295508388073308162,Sun Jan 27 12:27:44 +0000 2013,La societÃ¡ analfabeta civile a messina e il candidato sindaco checielo si scrive senza i http://t.co/31hfdLWR #rivoluzioneortografica
294554248195223552,Thu Jan 24 21:16:19 +0000 2013,"Ãˆ un bene si sia candidato, #Ingroia . Lui che sa non vale comunque manco il 10% #ServizioPubbico @juanmjm"
294553244007555072,Thu Jan 24 21:12:20 +0000 2013,"Naaaa, col pd c'Ã¨ scalfari @juanmjm"
294548863598084098,Thu Jan 24 20:54:56 +0000 2013,"Non mi mica chiaro con quale criterio #Santoro abbia fatto i suoi inviti, stasera #serviziopubblico"
294547435521441792,Thu Jan 24 20:49:15 +0000 2013,"Il fatto Ã¨ che invece di ascoltare e basta, ho visto il video. E niente, crocione sopra @sdisponibile @cherry_on"
294547100006506496,Thu Jan 24 20:47:55 +0000 2013,Tu hai idealizzato. Succede sempre coi ricordi. Bello perÃ² saperti qui tra noi @robesPR1
294542330462105600,Thu Jan 24 20:28:58 +0000 2013,E giÃ¡ cominciano i distinguo #robespierre non Ã¨ #danton #serviziopubblico
294517745595334658,Thu Jan 24 18:51:17 +0000 2013,"la timeline s'Ã¨ degradata di brutto, con la campagna elettorale #tenetevilatv"
294517132186771456,Thu Jan 24 18:48:50 +0000 2013,"che dice, mia commare @cherry_on sul nuovo dei baustelle? video stucchevolmente dandy, a parte"
294511241865609216,Thu Jan 24 18:25:26 +0000 2013,â€œ@poteriforti: .@angealfa pagare gli staff almeno quanto le vaiasse da cena (staff)â€ e quelli che fanno twitter (staff)
294509747489624066,Thu Jan 24 18:19:30 +0000 2013,"Vedi, abbiamo l'imbarazzo della non-scelta @jimmomo"
294507985584132096,Thu Jan 24 18:12:30 +0000 2013,"beh, se fa schifo non lo voti. Il problema Ã¨ che ci stanno dando di penna. visto il masterpiece di @renatobrunetta sul @Corriereit?@jimmomo"
294507381235277825,Thu Jan 24 18:10:06 +0000 2013,Avete contribuito al 'peggioramento' allora. #soncose @angealfa
294506708506660864,Thu Jan 24 18:07:25 +0000 2013,Qui secondo me non Ã© ancora chiaro che non a chi fa il programma piÃ¹ fico ma a chi offre le migliore garanzie di saperlo realizzare #whofits
294469576039755776,Thu Jan 24 15:39:52 +0000 2013,"RT @LaValleDelSiele: #MPS: #Bersani: ""il PD fa il PD, le banche fanno le banche"". #DAlema: ""Mussari l'abbiamo cacciato noi"". Concordatel ..."
294469198321700865,Thu Jan 24 15:38:22 +0000 2013,"RT @GianlucaSgueo: Domani sera debutta la nuova trasmissione di Gad Lerner: ""Z-La Commedia del potere"" su La7. Primo ospite: @SenatoreMonti"
294444806199984128,Thu Jan 24 14:01:26 +0000 2013,I numeri di @renatobrunetta - Bell'iniziativa di Corriere.it http://t.co/Lq9dIAHW
294435330491285506,Thu Jan 24 13:23:47 +0000 2013,Not in Davos? Then come to mine - http://t.co/V5z0RqpL - Comment http://t.co/T68P674Y #WEF
294425300870250496,Thu Jan 24 12:43:56 +0000 2013,"'l'unico numero che @senatoreMonti ha messo nel suo programma, sono le pagine' Pillole da Oscar: Il voto utile: http://t.co/VNpx4rB5"
294183123908956160,Wed Jan 23 20:41:37 +0000 2013,@antoniopolito1 m'Ã¨ sguizzata via la tastiera :)
294173660586074112,Wed Jan 23 20:04:00 +0000 2013,"vabbÃ©, questi stanno a parla' d'occhetto. buon proseguimento @antoniopolito1 @claudiovelardi @buzzico (live at http://t.co/9XuBO9A5)"
294173085484085249,Wed Jan 23 20:01:43 +0000 2013,"lo sceneggiatore la sta a prende lunga, ma vuole dire che vota @senatoremonti solo che Ã¨ #desinistra (live at http://t.co/9XuBO9A5)"
294171855219212288,Wed Jan 23 19:56:50 +0000 2013,"m'Ã¨ scappato l'invio, sorry (live at http://t.co/9XuBO9A5)"
294171588348215298,Wed Jan 23 19:55:46 +0000 2013,"addirittura @chiccotesta cita un articolo del riformista di @antoniopolito1 L'unico rifermista, precisa @clau (live at http://t.co/9XuBO9A5)"
294170983638634496,Wed Jan 23 19:53:22 +0000 2013,e @pbersani dice @chiccotesta ha fatto un buon fatturato ma non ha fatto un buon utile (live at http://t.co/9XuBO9A5)
294170668273131520,Wed Jan 23 19:52:07 +0000 2013,"e @chiccotesta ragiona di fatturato vs utile. si declina il tema, vous l'avez compris (live at http://t.co/9XuBO9A5)"
294170172812587008,Wed Jan 23 19:50:09 +0000 2013,il parente del delfino. #unepocasiracconta (live at http://t.co/9XuBO9A5)
294169818326773761,Wed Jan 23 19:48:44 +0000 2013,il concetto secondo @claudiopetruccioli Ã¨ ma non Ã¨ che l'utilitÃ  ha finito col premiare gli idioti? (live at http://t.co/9XuBO9A5)
294169439979597825,Wed Jan 23 19:47:14 +0000 2013,interviene @claudiopetruccioli che si preoccupa di quelli che 'non la prendono mai nel culo' (live at http://t.co/9XuBO9A5)
294168966060982273,Wed Jan 23 19:45:21 +0000 2013,si prende per il culo @pbersani e #fassina ma lo si fa in versi @buzzico claudiovelardi @antoniopolito1 (live at http://t.co/9XuBO9A5)
294168396835209217,Wed Jan 23 19:43:05 +0000 2013,non ho colto il punto di @buzzico m'Ã¨ partita la pubblicitÃ  (live at http://t.co/9XuBO9A5)
294167744524476417,Wed Jan 23 19:40:30 +0000 2013,"prende la parola @buzzico avveniristico, of course (live at http://t.co/9XuBO9A5)"
294167469164216321,Wed Jan 23 19:39:24 +0000 2013,finisce @antoniopolito1 arriva na #poeracciadesinistra (live at http://t.co/9XuBO9A5)
294166965193437185,Wed Jan 23 19:37:24 +0000 2013,e questo giusto per capire che vuol dire 'voto utile' interesse generale vs ceto secondo @antoniopolito1 (live at http://t.co/9XuBO9A5)
294166589832581120,Wed Jan 23 19:35:55 +0000 2013,le 2 coordinate del piano politiano sono interesse generale/cetoproprietario @antoniopolito1 @claudiovelardi (live at http://t.co/9XuBO9A5)
294166119101632513,Wed Jan 23 19:34:02 +0000 2013,"poi c'Ã¨ l'utilitarismo one-issue, tipo lega. dice sempre @antoniopolito1 (live at http://t.co/9XuBO9A5)"
294165658910994432,Wed Jan 23 19:32:13 +0000 2013,e @antoniopolito1 lo dice: non Ã¨ detto che l'interesse del ns partito coincida con l'interesse generale (live at http://t.co/9XuBO9A5)
294165403792441347,Wed Jan 23 19:31:12 +0000 2013,"voto utile, voto utile. qui voleva arrivare @claudiovelardi e qui parte pure la slide (live at http://t.co/9XuBO9A5)"
294165139509374976,Wed Jan 23 19:30:09 +0000 2013,"utilitarismo, ergo - dice @antoniopolito1 (live at http://t.co/9XuBO9A5)"
294164986891223041,Wed Jan 23 19:29:32 +0000 2013,"utilitÃ , @antoniopolito1 muove da qui (live at http://t.co/9XuBO9A5)"
