tid,time,tweet
276682082988740608,Thu Dec 06 13:38:43 +0000 2012,@NichiVendola @IGMetall mi sa che dovrai tornare a casa in anticipo
276678867475890177,Thu Dec 06 13:25:57 +0000 2012,@fattoquotidiano probabilmente un attacco adesso la pagina viene rediretta al https://t.co/74VquP7I che Ã¨ scritto in http://t.co/agQEKiHa
276677942065655808,Thu Dec 06 13:22:16 +0000 2012,RT @AlessandroMetz: La Slovenia sullâ€™orlo di una crisi di nervi | Global Project http://t.co/fBYkUDWC
276670215281061888,Thu Dec 06 12:51:34 +0000 2012,RT @fattoquotidiano: ULTIM'ORA - Attacco informatico al blog di Beppe Grillo. Pagina #parlamentarie irraggiungibile #Beppegrillo #M5s
276438150350524418,Wed Dec 05 21:29:25 +0000 2012,RT @Zeinobia: Confirmed : Magdy Taha from Revolutionary Socialists was killed in #Heliopolis #Dec5 clash #RIP
276398749578846208,Wed Dec 05 18:52:51 +0000 2012,@GianLuigiAmadei finalmente il circolo online bellissimo lavoro
276398434368491520,Wed Dec 05 18:51:36 +0000 2012,@PDBologna molto buona l'idea del circolo online
276398107032424448,Wed Dec 05 18:50:18 +0000 2012,Alla riunione del #circolonline #pdbologna
275649054917132288,Mon Dec 03 17:13:50 +0000 2012,"@Eliggia Ã¨ una supposizione ma tutto fa pensare a una moderazione ""spannometrica"""
275608578138710019,Mon Dec 03 14:33:00 +0000 2012,"@Eliggia credo non vogliano lasciare il server non presidiato, il controllo viene fatto in orario di ufficio #parlamentarie #sapevatelo"
273921063388323840,Wed Nov 28 22:47:25 +0000 2012,"RT @pierovietti: ""Qualcosa sul lavoro"". E poi due etti di cotto #1csx2"
272633359941902337,Sun Nov 25 09:30:32 +0000 2012,RT @ignaziomarino: Tra poco vado a votare per le primarie. E voi? La partecipazione Ã¨ la chiave per cambiare il Paese. Buon voto!
272630810102882305,Sun Nov 25 09:20:25 +0000 2012,Assalto al seggio #primarie #loiano
272614002423644161,Sun Nov 25 08:13:37 +0000 2012,Al seggio c'Ã© anche l'omino di renzi col corriere il patacchino e lo smartphone #primarie
268013697715302400,Mon Nov 12 15:33:39 +0000 2012,"RT @zeropregi: #Napoli corteo #Fornero ""un ferito grave colpito in pieno volto da un lacrimogeno"". Lacrimogeno deviato probabilmente da  ..."
264384013689565184,Fri Nov 02 15:10:35 +0000 2012,RT @LiaCeli: Pino #Rauti Ã¨ nei TT. Ma lui avrebbe preferito le SS.
264364560822190081,Fri Nov 02 13:53:17 +0000 2012,RT @NichiVendola: L'Italia non tornerÃ  a essere competitiva maltrattando i lavoratori. Ci tornerÃ  con gli investimenti nella formazione  ...
263615412112068609,Wed Oct 31 12:16:26 +0000 2012,"assolto, il governatore piange: ''Sono una persona perbene'' - Video Repubblica - la Repubblica.it http://t.co/DSJZfog4 via @repubblicait"
263615159417847808,Wed Oct 31 12:15:26 +0000 2012,RT @NichiVendola: Nichi in conferenza stampa (in diretta streaming) - http://t.co/DAcvzEA5 (staff)
263614193524170752,Wed Oct 31 12:11:36 +0000 2012,RT @GlobalRevLive: Live on http://t.co/MX1LHKPN Another Bankia office occupied in Madrid.  feeds from inside and outside the occupation  ...
259209263036125184,Fri Oct 19 08:27:58 +0000 2012,"RT @GianLuigiAmadei: Vi piacerebbe sapere come #Renzi rivoluzionerÃ  l'Italia (ma anche no)? Provateci, se ci riuscite: http://t.co/O5as9 ..."
259192239090180097,Fri Oct 19 07:20:20 +0000 2012,RT @MassiXXVII: @zdizoro Domani sciopero di 8 ore degli operatori call center per il mancato rinnovo del contratto Nazionale delle TLC P ...
259192057745260544,Fri Oct 19 07:19:36 +0000 2012,@lucatelese: grande il coretto delle mondine stamattina #primapagina
258537433682026496,Wed Oct 17 11:58:22 +0000 2012,il perchÃ© di #Art33 su #Giap http://t.co/qgECcqdS
258531033367056384,Wed Oct 17 11:32:56 +0000 2012,RT @Nicolabrunialti: Mario Monti e Mick Jagger hanno la stessa etÃ . Questo dimostra chiaramente che la droga fa meno male della banche.  ...
257545318546169859,Sun Oct 14 18:16:03 +0000 2012,RT @ggsalerno: Milano e la follia della tragica grandeur (Michele Serra) http://t.co/ZuSjNS9W via @ggsalerno
256147729942724609,Wed Oct 10 21:42:32 +0000 2012,so voi ma per me esiste una linea rossa che non va attraversata pena chiamarsi fuori dal genere umano #malala http://t.co/MwyecGwK
256014591786643456,Wed Oct 10 12:53:29 +0000 2012,RT @fiorinoiantorno: E' arrivata la #Tobintax... un mio commento http://t.co/b5p0b3WN
255675044599050240,Tue Oct 09 14:24:15 +0000 2012,"RT @mante: Dopo ""Adesso"" di Renzi, segue il ""Oppure Vendola"", in attesa di ""Al limite Bersani"""
255618524712689665,Tue Oct 09 10:39:40 +0000 2012,RT @cgilnazionale: La #ThyssenKrupp di Termi Ã¨ in vendita. La nota di Outokumpu (via @GcarloLattanzi). https://t.co/xVEXc9Uo
255615670664982528,Tue Oct 09 10:28:19 +0000 2012,"RT @fattoquotidiano: #Camusso: â€œSenza risposte su #reddito e #lavoro, pronti allo sciopero generaleâ€--&gt; http://t.co/74kn1kD7"
253145651230146561,Tue Oct 02 14:53:21 +0000 2012,"RT @gattoclochard: #G8, Cassazione:polizia ha""gettato discredito sulla Nazione agli occhi del mondo"".Eh invece sentenza #10x100.. un bij ..."
251707509717475328,Fri Sep 28 15:38:41 +0000 2012,RT @mazzettam: Netanyahu e la giusta nemesi tramite fotosciÃ²p http://t.co/Yz4NMLc1
251659237263044608,Fri Sep 28 12:26:52 +0000 2012,RT @mazzettam: Ambra Angiolini ha detto che quando incontra @matteorenzi lo mena
250986758685200384,Wed Sep 26 15:54:41 +0000 2012,Di fronte a quello che accade #26sgr #greece #athens #europe #25s http://t.co/fyzfr6Pf la nostra piccola politica fa pena
250979562647851008,Wed Sep 26 15:26:05 +0000 2012,"RT @OccupyWallStNYC: #GoldmanSachs essentially tells Spain: ""We can do this the easy way, or the hard way."" http://t.co/14nkUimn #25S"
250966041881108481,Wed Sep 26 14:32:21 +0000 2012,"@gattoclochard effettivamente molto ""bulgaro"" niente a che vedere con altri progetti tipo #liquidfeedback"
245851001410711553,Wed Sep 12 11:47:01 +0000 2012,RT @PTKDev: #iPhone5Ã¨cosÃ¬potente che ti farÃ  dimenticare la crisi facendoti tirare 700â‚¬ dal nulla
229894500229718016,Mon Jul 30 11:01:34 +0000 2012,#canterini che parla di soprusi alla #diaz Ã¨ come se Heydrich si lamentasse dello Zyklon B
229154760551452672,Sat Jul 28 10:02:07 +0000 2012,"if ( ! function_exists ( ""ldap_connect"" ) ) {    die_miserable_death ( ""Your installation of PHP does not support LDAP"" );  } #LOL #geek"
228762167363649536,Fri Jul 27 08:02:05 +0000 2012,RT @Reale_Scenari: Volkswagen chiede dimissioni Marchionne da presidente costruttori europei auto. Ieri Ad Fiat aveva accusato tedeschi  ...
225876608727257088,Thu Jul 19 08:55:54 +0000 2012,@Wu_Ming_Foundt grazie per questa discussione su GeG8 anche se mi entra nella carne viva
225590888439627776,Wed Jul 18 14:00:33 +0000 2012,se Ã¨ vero quello che dice @globalistnet su rilascio #URRU ilfoglio non ha fatto un gran favore ne a rossella ne alla #farnesina
225572225401634816,Wed Jul 18 12:46:24 +0000 2012,@tisomik mi ricevi? :)
225221989546201089,Tue Jul 17 13:34:41 +0000 2012,@jaromil sophos classifica olografix come pirateria informatica... che 2@@
225187328111550464,Tue Jul 17 11:16:57 +0000 2012,RT @gattoclochard: Per una legge contro la tortura  http://t.co/FBxxoXIY #Federico25
224823520792813569,Mon Jul 16 11:11:19 +0000 2012,@reginazabo un bacio
224798728127655936,Mon Jul 16 09:32:48 +0000 2012,La migliore difesa Ã¨ la fuga? #10x100
224790780844322816,Mon Jul 16 09:01:13 +0000 2012,"RT @zeropregi: ""Avevamo ragione. Abbiamo perso. Il nemico si tiene gli ostaggi."" Wu Ming 4 #10X100 @genova10X100"
224048381394296832,Sat Jul 14 07:51:11 +0000 2012,WARNING Plesk vulnerability discovered if you admin your site by Plesk change all pwd's http://t.co/5g3uxuw9
223868403633504257,Fri Jul 13 19:56:01 +0000 2012,@wikileaks focus on Genoa g8 there are many obscure things to discover...
223785760443207681,Fri Jul 13 14:27:37 +0000 2012,"RT @Internazionale: Hanifa Safi, direttrice del dipartimento per le questioni femminili, Ã¨ stata uccisa in un attentato nellâ€™Afghanistan ..."
223776638834442240,Fri Jul 13 13:51:22 +0000 2012,10x100.it in the Court Attorney General finished speaking. It's the defenders' turn #Genovaisnotfinished  #Genova2001 @occupywallstreetNY
223776388421926913,Fri Jul 13 13:50:23 +0000 2012,RT @genova10X100: 10x100.it in the Court Attorney General finished speaking. It's the defenders' turn #Genovaisnotfinished #FreeAll #Gen ...
223713158752239616,Fri Jul 13 09:39:08 +0000 2012,"RT @gattoclochard: Siamo giovani, siamo arroganti, siamo avventati, siamo eccessivi, abbiamo ragione xchÃ© l'1% ha torto ed Ã¨ violent.#li ..."
223701205803745280,Fri Jul 13 08:51:38 +0000 2012,RT @reginazabo: Come sarebbe bello se oggi in Italia non vigessero piÃ¹ reati risalenti al fascismo e i 10 fossero assolti @genova10X100  ...
223687310867316736,Fri Jul 13 07:56:25 +0000 2012,RT @SuperBeaner: #LAPD Rubber Bullets at #DTLAArtWalk Media will not cover this retweet its our job to inform others #RT #OccupyLA http: ...
223686896776253440,Fri Jul 13 07:54:46 +0000 2012,RT @mascherantigas: #10x100 dalle 10.30 conferenza stampa davanti alla cassazione di roma #libertÃ  #genova2001
223444974610550786,Thu Jul 12 15:53:28 +0000 2012,RT @Valleoccupato: Sgomberato con la forza il presidio al #Campidoglio !Vergogna!l' #AcquaNonSiVende si difende!questa Ã¨ la loro democrazia!
222320977193869312,Mon Jul 09 13:27:06 +0000 2012,Non Ã¨ passato un giorno dalla #Diaz e la prova Ã¨ nelle parole di #degennaro #robocop
222281444817502209,Mon Jul 09 10:50:00 +0000 2012,"RT @disinformatico: Se ci doveva essere l'Apocalisse di Internet, Ã¨ in ritardo: i server temporanei di #DNSChanger sono stati spenti cir ..."
221269938873171968,Fri Jul 06 15:50:39 +0000 2012,querelo la sfiga per stalking. #querelaconpaola
221268503943065600,Fri Jul 06 15:44:56 +0000 2012,"RT @ciropellegrino: Manganelli sul G8: ""E' il momento delle scuse"". Io direi che Ã¨ il momento delle dimissioni, che dici. #Diaz"
221202867774693377,Fri Jul 06 11:24:08 +0000 2012,RT @gattoclochard: #cancellieri: perdiamo uomini migliori. Adesso che restano i peggiori cosa succederÃ ? #diaz #giustiziaG8 @global_proj ...
220909790409404418,Thu Jul 05 15:59:32 +0000 2012,RT @cinziamorgante: Ho l'ansia da Cassazione.  #Diaz
218395882050170880,Thu Jun 28 17:30:10 +0000 2012,RT @OccupyWallStNYC: Check out these awesome digital organizing tools being shared at Allied Media Conference: http://t.co/PVL5xEZw cc:  ...
218294129573105665,Thu Jun 28 10:45:50 +0000 2012,RT @EFF: Apple co-founder @stevewoz says Megaupload shutdown threatens innovation. We agree &amp; we're taking the fight to court https: ...
214634598817218561,Mon Jun 18 08:24:10 +0000 2012,@sweden hello and have a good time with us :)
213613711447953408,Fri Jun 15 12:47:32 +0000 2012,"@sweden we are so entangled in cruelty that it seem unrealistic, a world without crime both legal and illegal :("
213610454591864832,Fri Jun 15 12:34:35 +0000 2012,RT @riccardowired: #hackatonterremoto Domani alle 930 in Sala Borsa a Bologna 24 ore per sviluppare apps per la ricostruzione #protezion ...
212847058661543936,Wed Jun 13 10:01:07 +0000 2012,RT @cgilnazionale: Sulla reale platea di #esodati si Ã¨ fatto davvero un brutto pasticcio. Sarebbe il caso che la ministra #Fornero rifer ...
212518207280513024,Tue Jun 12 12:14:23 +0000 2012,aderisco anche io alla campagna #Save194
209595075049689089,Mon Jun 04 10:38:54 +0000 2012,a #poggiorenatico sta per venire abbattuto il campanile con cariche di esplosivo tenere aperte le finestre #terremoto
207484824666124291,Tue May 29 14:53:31 +0000 2012,"RT @lindaserra: â€œ@leliosimi: #Terremoto comunicato Avis regionale Emilia Romagna ""non c'Ã¨ nessuna emergenza sangue"" http://t.co/35Scdzst ..."
207399845139456001,Tue May 29 09:15:51 +0000 2012,#terremoto per favore lasciate perdere streaming e p2p in zona emilia-romagna grazie la banda serve a cose piÃ¹ serie adesso ritwittate
207393365724102656,Tue May 29 08:50:06 +0000 2012,RT @VodafoneIT: Usare #terremotoserv per i tweet di pubblica utilitÃ : https://t.co/rXNcyFy1
207392264790605824,Tue May 29 08:45:43 +0000 2012,#terremoto: segnalati 4 operai intrappolati sotto le macerie di un capannone a #mirandola si teme per la loro vita
207389678125580288,Tue May 29 08:35:27 +0000 2012,situazione difficile #santagostino molti edifici crollati #terremoto
207389293583405056,Tue May 29 08:33:55 +0000 2012,"telefonata #moglie da #moglia: definitivamente crollato il duomo, vetrine dei negozi scoppiate :( #terremoto"
207386121901056002,Tue May 29 08:21:19 +0000 2012,"RT @enrychan: RT @popoloviola: IMPORTANTE - Date le difficoltÃ  di comunicazione telefonica, si invita la popolazione ad aprire le reti w ..."
207385510774177792,Tue May 29 08:18:53 +0000 2012,brutta botta a #moglia crollato il duomo e scoppiate le vetrine dei negozi chiusa l'ASL #terremoto
207380577442205699,Tue May 29 07:59:17 +0000 2012,RT @agorarai: Non telefonate se non strettamente necessario. Non sovraccaricate le linee per non intralciare il coordinamento dei soccor ...
207375527785410561,Tue May 29 07:39:13 +0000 2012,#terremoto #Iperbole #Bologna chiede di limitare l'uso dei cellulari causa rete satura
207375230300200960,Tue May 29 07:38:02 +0000 2012,crolli a #Cento riferiscono del crollo del Teatro Comunale. Suppellettili che volano #terremoto
207373222231027712,Tue May 29 07:30:03 +0000 2012,scossa forte a #ferrara anche qui #terremoto ma pochi danni tanta paura tra la gente scuole evacuate a #cento
178141282634444801,Fri Mar 09 15:32:46 +0000 2012,importante: http://t.co/pB0OpOkj
174087849564581891,Mon Feb 27 11:05:52 +0000 2012,"RT @MoholeViola: Bellissima notizia, ho il cuore piÃ¹ leggero. Notizia dal CTO. Luca Ã¨ fuori pericolo di vita! #notav #forzaluca"
170086096561123328,Thu Feb 16 10:04:20 +0000 2012,Vi era piaciuto il #tunnelgelmini? adesso c'Ã¨ il #pornobando al #MIUR!! :) http://t.co/go1b5IwD
162537978147782656,Thu Jan 26 14:10:48 +0000 2012,cosentino Ã¨ libero e i no-tav sono in galera: la conferenza stampa #notav su http://t.co/hkW6FE5C
162533980812488704,Thu Jan 26 13:54:55 +0000 2012,RT @fulviomassa: tra pochi minuti la diretta streaming della conferenza stampa #notav anche su http://t.co/HrSyQETF
162464138721886208,Thu Jan 26 09:17:23 +0000 2012,RT @notav_info: ARRESTI IN VAL DI SUSA http://t.co/G8MNkPQy #notav #arresti #chiomonte #clarea
161799738843332608,Tue Jan 24 13:17:18 +0000 2012,Generatore automatico di sfigati http://t.co/yrTxmFHL
160326241096970240,Fri Jan 20 11:42:09 +0000 2012,"RT @disinformatico: #Megaupload chicca: il boss Ã¨ Swizz Beatz, marito Alicia Keys, produttore rap.RIAA,cercate i pirati? Guardatevi in c ..."
152061165776809985,Wed Dec 28 16:19:41 +0000 2011,un interessantissima intervista su #OWS http://t.co/ZRS19CYQ
151610984396636161,Tue Dec 27 10:30:50 +0000 2011,allarme per una lettera-truffa da un sito tedesco non rispondete segnalate vogliono rubarvi soldi legalmente
150137350599614464,Fri Dec 23 08:55:08 +0000 2011,http://t.co/aLQxt1fw
149045088788549632,Tue Dec 20 08:34:52 +0000 2011,una simpatica app per android e iphone tassa.li - Home http://t.co/xu1vyrOs
148698748355223552,Mon Dec 19 09:38:38 +0000 2011,ho una grande sensazione di deja-vu come se si stessero addensando delle figure di interferenza di onde di probabilitÃ  per creare un #nexus
147782436720349185,Fri Dec 16 20:57:33 +0000 2011,RT @makkox: monti ha detto understatement. dai banchi della lega il traffico google ha raggiunto un picco che l'hub wifi ha s'Ã¨ fioccato ...
146941883627732992,Wed Dec 14 13:17:29 +0000 2011,@reginazabo : affascinante http://t.co/hk1wMEFX
146155841958068224,Mon Dec 12 09:14:02 +0000 2011,3 milioni di euro al minuto per le spese militari. Fate voi. #manovra
146155129370968066,Mon Dec 12 09:11:12 +0000 2011,"RT @lucatelese: Non C'Ã© proprio nulla di ""equo"" nel tenere al lavoro per piÃ¹ di 40 anni uno che lavora in fonderia #MANOVRA #Monti"
143392048693772288,Sun Dec 04 18:11:43 +0000 2011,AAA a prezzo stracciato offro corso di Sirtaki #finanziariamonti
137567152164184065,Fri Nov 18 16:25:39 +0000 2011,"Quando vedono Monti con la paletta, i neutrini nel #tunnelgelmini rallentano alla velocitÃ  della luce. #montifacts"
135487261235093504,Sat Nov 12 22:40:54 +0000 2011,ma #Berlusconi si Ã¨ dimesso veramente o Ã¨ stato frainteso? #finecorsa
135301977830731776,Sat Nov 12 10:24:39 +0000 2011,"RT @annapaolaconcia: #donnealgoverno: Lucrezia Reichlin, Irene Tinagli, Claudia Mancina, Anna Donati, Livia Pomodoro, Chiara Saraceno. F ..."
133537132764602370,Mon Nov 07 13:31:48 +0000 2011,"RT @Wu_Ming_Foundt: E in ogni caso, nemmeno il prossimo governo conterÃ  davvero qualcosa. La Grecia dimostra che comanda direttamente il ..."
126245258630660096,Tue Oct 18 10:36:29 +0000 2011,Il 15 ottobre segna uno spartiacque | Global Project http://t.co/BMHjv9V7
121512922819211264,Wed Oct 05 09:11:53 +0000 2011,RT @reginazabo: xkcd: Marie Curie - http://t.co/h745ruu9
120851447318446080,Mon Oct 03 13:23:25 +0000 2011,"RT @jaromil: Satyrical website nonciclopedia closes. Not even the Vatican went so far against such sites, now a rockstar does. new hasta ..."
120782337695940608,Mon Oct 03 08:48:47 +0000 2011,"RT @NASAVoyager2: Discrepancy from CERN to Gran Sasso: -60.7Â±6.9Â±7.4ns over 731278.0Â±0.2m, which maps to ~ -11.8s from here at 14,290,80 ..."
119378091893211137,Thu Sep 29 11:48:49 +0000 2011,Da che cosa si riconosce un motociclista felice? Niente neutrini spiaccicati sul retro del casco dopo avere attraversato il #tunnelgelmini
119376754539364352,Thu Sep 29 11:43:30 +0000 2011,propongo di murare #Zichichi nel #tunnelgelmini
118992464202833920,Wed Sep 28 10:16:28 +0000 2011,RT @reginazabo: Vento 140 km/h e negli USA evacuano 250mila persone. Con la bora a 170 Trieste non avrebbe dovuto essere neanche costruita.
118787619898396674,Tue Sep 27 20:42:30 +0000 2011,La differenza di velocitÃ  tra neutrini e fotoni Ã¨ dovuta al fatto che nel #tunnelgelmini non ci sono rotonde
118248530048593920,Mon Sep 26 09:00:21 +0000 2011,@TunnelGelmini I neutrini nel #tunnelgelmini vanno piÃ¹ veloci della luce perchÃ© sono stati accelerati da Chuck Norris con un calcio volante
89283830908850177,Fri Jul 08 10:44:58 +0000 2011,finalmente passato a #debian sul pc al lavoro... :)
89283493149945856,Fri Jul 08 10:43:38 +0000 2011,@GianLuigiAmadei : LOL
86062543772188672,Wed Jun 29 13:24:44 +0000 2011,RT @cdruggine: Per diffondere Ruggine n.3 copiate nel vostro blog il codice del widget che trovate sul progetto pdb in basso a sinistra  ...
86062047967723521,Wed Jun 29 13:22:45 +0000 2011,RT @zeropregi: Genova 01/11 Supporto Legale http://t.co/RzHW9Fh Puntata 1 - La memoria Ã¨ un ingranaggio collettivo
81691551583043585,Fri Jun 17 11:55:58 +0000 2011,wow anche la sonda voyager2 Ã¨ su twitter: @Voyager2
80280043137409024,Mon Jun 13 14:27:08 +0000 2011,#iohovotato. Che gusto :)
73397477797146624,Wed May 25 14:38:17 +0000 2011,"Non andrÃ² a vivere a #sucate, meglio la campagna"
312880395119108097,Sat Mar 16 10:57:53 +0000 2013,"RT @simonespetia: Bravissimo @francescocosta, la cosa migliore che ho letto sulla vicenda di Marta Grande http://t.co/mMdlctT4Xo"
312511580170514433,Fri Mar 15 10:32:21 +0000 2013,RT @reginazabo: Se non posso abbracciare e sorridere non Ã¨ la mia rivoluzione.
311830877598539777,Wed Mar 13 13:27:29 +0000 2013,RT @Reale_Scenari: Con 553 si e 161 no il  Parlamento europeo ''respinge'' l'accordo sul bilancio del'Unione che prevede tagli rilevanti
311092205337059328,Mon Mar 11 12:32:16 +0000 2013,RT @AndreaScanzi: Meraviglia Freccero come sempre. A essere in una via senza sbocchi Ã¨ piÃ¹ Grillo di Bersani (che di per sÃ© non ha vie)  ...
311043325656432640,Mon Mar 11 09:18:02 +0000 2013,RT @La7tv: #GirlFriendInAComa l'avete visto? Se volete rivederlo o segnalarlo questo il link per la replica http://t.co/gUAo8xqlgG #La7
311043166641979392,Mon Mar 11 09:17:24 +0000 2013,@NASAVoyager2 And I guess you have no intention to come back :)
311040195195723776,Mon Mar 11 09:05:36 +0000 2013,"RT @wireditalia: Chi era Douglas Adams, protagonista del doodle di Google di oggi - Wired.it http://t.co/Av1jPqWhI5"
310015346801246209,Fri Mar 08 13:13:13 +0000 2013,RT @captblicero: Grillismo: Yet another right-wing cult coming from Italy http://t.co/wlx58t8Nfo via @Wu_Ming_Foundt
310004437336854528,Fri Mar 08 12:29:52 +0000 2013,"RT @manginobrioches: Il #Conclave Ã¨ un'altra delle cose che non hanno senso, perchÃ© esclude le donne. E tanto, Dio Ã¨ femmina e se la rid ..."
309970695289458689,Fri Mar 08 10:15:47 +0000 2013,RT @gattoclochard: oh ma tra un #8marzo e l'altro passa un anno: proprio oggi vi dovete rendere ridicoli quando siete vergognosi tutti g ...
309700839193341952,Thu Mar 07 16:23:28 +0000 2013,RT @ClandestinoNews: #PD INTERVISTA AD @ANNAPAOLACONCIA ABBIAMO PERSO LE ELEZIONI E NESSUNO LO DICE @PDNETWORK @V_FOCERI http://t.co/UFB ...
309700683580456961,Thu Mar 07 16:22:51 +0000 2013,@Wu_Ming_Foundt : l'indirizzo del podcast Ã¨ http://t.co/Mi80mdMzJb
309662334979301376,Thu Mar 07 13:50:28 +0000 2013,RT @nonleggerlo: Massimo Dâ€™Alema spiega la crisi della sinistra. Mai quanto i successivi applausi. (#direzionePd via Spinoza.it)
309633056602484739,Thu Mar 07 11:54:08 +0000 2013,"RT @lucatelese: Bernini, il deputato #m5s del microchip: ""con #AgorÃ¡ ho parlato 1/2 ora e hanno preso una solo cosa che ho detto"". Pensa ..."
309296945061580800,Wed Mar 06 13:38:32 +0000 2013,Sono strabiliato. La #Finocchiaro mi cita nella #direzionepd O_o
309287731866005504,Wed Mar 06 13:01:56 +0000 2013,"Nella #direzionepd si parla molto di tattica e poco di strategia, e le crepe aperte dal #m5s fanno molta paura"
309283598329077760,Wed Mar 06 12:45:30 +0000 2013,lo streaming della #direzionepd Ã¨ andato in #pausapranzo
309277961926889472,Wed Mar 06 12:23:06 +0000 2013,RT @Eliggia: Lâ€™uso di Internet (a bassa tecnologia) del Movimento 5 Stelle | Eliza: http://t.co/T6ZcWmYUqN
309271163232735232,Wed Mar 06 11:56:05 +0000 2013,RT @gmbugs: Presentare 8 buoni punti di programma dopo il voto Ã¨ come scrivere una lettera d'amore alla fidanzata dopo che ti ha lasciat ...
309270725007646721,Wed Mar 06 11:54:21 +0000 2013,"Nel suo cv scrive ""Ottima conoscenza sistemi operativi Windows, Mac e Ubuntu"". Usa #twetter. Adesso Ã¨ deputato. http://t.co/s1FD41PCBy"
309230014270935040,Wed Mar 06 09:12:35 +0000 2013,"RT @enver: .@serena_danna sul Corriere: Â«Grillo comunica usando un blog di 12 anni fa, ed evita le interazioni del web 2.0Â» -&gt; http:/ ..."
309229982058680320,Wed Mar 06 09:12:27 +0000 2013,"RT @GianLuigiAmadei: Stamattina devo avere il #microchip guasto... vorrei leggere #Gramellini, ma mi si apre sempre la pagina con l'edit ..."
308959344039444480,Tue Mar 05 15:17:02 +0000 2013,occorre essere attenti per essere padroni di se stessi / la mia piccola patria dietro la Linea Gotica sa scegliersi la parte
