tid,time,tweet
281770025776463872,Thu Dec 20 14:36:23 +0000 2012,@Telecom187Fabio zona copertissima (avevo flat da molti anni!) avete cambiato voi xchÃ¨ avete venduto virgilio: come torno alla flat? grazie
281765450822586370,Thu Dec 20 14:18:13 +0000 2012,"@Telecom187Fabio avevo adsl flat intestata a mail @virgilio.it che avete forzato all'offerta ""1 cent al minuto"" :(( come torno alla flat?"
276737354100768768,Thu Dec 06 17:18:21 +0000 2012,RT @andreasarubbi: Er sor Cicchitto fa le congratulazioni a @pbersani che ha vinto le primarie. Poi gli spieghiamo cosa sono. #opencamera
276248887189176320,Wed Dec 05 08:57:21 +0000 2012,un lavoro alla Nasa si costruisce con i Lego (anche) http://t.co/ROOkHo2S via @repubblicait
276247694014550016,Wed Dec 05 08:52:37 +0000 2012,"@pontifex non ha scritto manco un twit e segue solo se stesso in 7 lingue. se non fosse chi Ã¨, dovremmo tutti dire #fail"
274523596272070658,Fri Nov 30 14:41:40 +0000 2012,RT @ipazia_art: Blogmeter Â» Blog Archives Â» Le APT regionali italiane su Facebook e Twitter â€“ Vincenzo Cosenza a BTO 2012: http://t.co/d ...
274523058897829890,Fri Nov 30 14:39:32 +0000 2012,"RT @gadlernertweet: Ai Riva bisognerebbe espropriarla, l'Ilva. Ma solo dopo aver recuperato gli utili fino all'ultimo cent"
273835944640126976,Wed Nov 28 17:09:11 +0000 2012,pat pat sul capino al tizio/tizia della Rai che ha pensato l'hashtag #bersanirenziconfrontofinale #csxrai
273117253652869120,Mon Nov 26 17:33:22 +0000 2012,@AlbertoFarina grazie! ricambio con http://t.co/v5ScvadG
273116970981916672,Mon Nov 26 17:32:14 +0000 2012,pure lui Ã¨ un bel cagacazzi perÃ² RT @makkox: arresti domiciliari dalla SantanchÃ¨ lo usano a Guantanamo quando non funziona il waterboarding
273111617590394881,Mon Nov 26 17:10:58 +0000 2012,RT @ESA_Italia: RT @esascience: Saturno e Venere. Un'altra occasione per le vostre foto astronomiche. Info sul concorso http://t.co/1wX3qt4c
273110329670643712,Mon Nov 26 17:05:51 +0000 2012,"@matteorenzi se vinci le primarie ma ti fa schifo che ti voto alle politiche dillo chiaro: visto che giÃ  prendi le distanze ""noi"", ""loro"""
270295725705920514,Sun Nov 18 22:41:37 +0000 2012,RT @lyndon69: Quando #report parla di politica ho sempre la sensazione di avere piÃ¹ di un culo da quanto te lo mettono.
268700372334411776,Wed Nov 14 13:02:15 +0000 2012,oggi continuo a fare gaffes. dovrei semplicemente tener la bocca chiusa e fare segno di si con la testa fino a stasera
268112215201165312,Mon Nov 12 22:05:08 +0000 2012,RT @OGiannino: cmq #oscargiannetto vostra sorella! io sono @ogiannino
268107451239383041,Mon Nov 12 21:46:12 +0000 2012,"RT @giuliabiond: Io,19enne, Ã© la prima volta che vedo un confronto democratico nel mio Paese.Ho sempre visto il solito circo di parole i ..."
268107344112668672,Mon Nov 12 21:45:46 +0000 2012,RT @alediegoli: Regola numero uno se siete a un dibattito come candidato alle primarie del c. sinistra: il vostro punto di riferimento Ã¨ ...
268106680003358721,Mon Nov 12 21:43:08 +0000 2012,"""doveva citare tizio"" ""non ha detto il congiuntivo"" ""nessuno ha chiesto la ravaelafava"" e anche un po' estiqaatsti a tutti voi eh #csxfactor"
268105721806200832,Mon Nov 12 21:39:19 +0000 2012,"RT @FrancyPaolieri: Comunque la si pensi, un'attenzione cosÃ¬ ad un confronto politico tra candidati della stessa coalizione non si era m ..."
268103761942159360,Mon Nov 12 21:31:32 +0000 2012,"bersani ""abbiamo avuto 20 anni di illusioni. non vi chiedo di piacervi, vi chiedo di credermi perchÃ© vi dirÃ² le cose come stanno"" #csxfactor"
268100016051212290,Mon Nov 12 21:16:39 +0000 2012,"renzi: ""a firenze abbiamo dimezzato gli assessori, da 16 a 8, anzi 9 per avere una donna in piÃ¹"" che faccio signo',  lascio? #csxfactor"
268097403683475456,Mon Nov 12 21:06:16 +0000 2012,RT @TanteParole: #csxfactor Pare che tutti i tweet di Vendola siano sotto l'hash #cfxfactor
268096118213201920,Mon Nov 12 21:01:10 +0000 2012,trend mondiale #csxfactor http://t.co/a8JGagAr (mi manca trendistic :-\ )
268095901078265857,Mon Nov 12 21:00:18 +0000 2012,"RT @GBA_mediamondo: La prova visiva che #csxfactor Ã¨ Trending Topic mondiale, perchÃ© la passione nella politica Ã¨ possibile http://t.co/ ..."
268093401847697409,Mon Nov 12 20:50:22 +0000 2012,RT @GabrieleGiuffri: Questa le batte tutte #improbabili5 #pd #csxfactor http://t.co/SD5oyMe6
268082737922072577,Mon Nov 12 20:08:00 +0000 2012,"RT @Satira_scadente: Ãˆ confronto impari: Vendola in 90 secondi non sarebbe in grado di riassumere nemmeno il concetto di ""buongiorno"" #c ..."
266850806983180288,Fri Nov 09 10:32:44 +0000 2012,my hair are just too polarised RT @mafedebaggis: Client feedback posters - Shortlist Magazine http://t.co/9NZGwnIE
266850313913393152,Fri Nov 09 10:30:47 +0000 2012,mi arrendo. rinfresco i feed e li aggancio tutti a twitterfeed. hoostuite non me lo posso piu' permettere. e poi vediamo che ne esce
266849709942005761,Fri Nov 09 10:28:23 +0000 2012,RT @3BMeteo: Domenica sarÃ  #sciroccotime!!! http://t.co/9pCdr2wT
266827923581984768,Fri Nov 09 09:01:49 +0000 2012,"RT @Damianhorner: Found wedding ring on Bloomsbury Way, London.Inscription: Andres y Elizabeth 16. 07. 2011. Help me find the owner!!  ..."
251683372529774594,Fri Sep 28 14:02:46 +0000 2012,RT @espressonline: Tra pochi minuti inizierÃ  sul nostro sito la 'diretta' delle ultime ore di vita di Franco Mastrogiovanni. Molti... ht ...
251676855147589633,Fri Sep 28 13:36:52 +0000 2012,"RT @aberton70: #siamotuttisallusti una cippa. Io controllo quello che scrivo, uso i condizionali, non spaccio il falso per il vero e non ..."
251676834331238400,Fri Sep 28 13:36:47 +0000 2012,RT @Lady_ofShalott_: Prima di scrivere #siamotuttisallusti leggete l'articolo in questione. Dire che Ã¨ uno SCHIFO non basta. http://t.co ...
250220531855536128,Mon Sep 24 13:09:58 +0000 2012,@lga11i @gruppolocale :-)
250220317820194817,Mon Sep 24 13:09:07 +0000 2012,"RT @MarcheTourism: #marcheturismo Il dessert di fine pasto sceglietelo voi, noi pensiamo al vino. Oggi vi proponiamo il vino di visciola ..."
250218056335384576,Mon Sep 24 13:00:08 +0000 2012,"RT @3BMeteo: Agli equinozi, inoltre, il Sole sorge quasi esattamente ad est e tramonta quasi esattamente ad ovest. #sapevatelo"
250217887292354560,Mon Sep 24 12:59:27 +0000 2012,RT @gruppolocale: Forse il nostro universo si trova dentro al dente di qualche gigante. (Anton Cechov)
246610876885508096,Fri Sep 14 14:06:29 +0000 2012,RT @killsapo: LEAVE #FRIENDFEED ALONE (Costa Concordia edition -- repost) http://t.co/AeOMM63u
245152068661305345,Mon Sep 10 13:29:42 +0000 2012,RT @makkox: http://t.co/y1phAF6I
245149759139098625,Mon Sep 10 13:20:31 +0000 2012,"RT @Claudiogiua: Se lavorate nei giornali e volete rovinarvi la giornata, guardate i dati di luglio (e agosto sarÃ  ancora peggio, temo). ..."
245147894192164866,Mon Sep 10 13:13:07 +0000 2012,RT @alberto_cottica: The story of hacker with brain tumor cracking his medical files to share them online and look for a cure is confirm ...
245147748377178113,Mon Sep 10 13:12:32 +0000 2012,RT @ESA_Italia: RT @spacetweetup: Congratulazioni a partecipante #SpaceTweep @Brigitte_Ba che ha vinto concorso @ESO - uao! http://t.co/ ...
231757564159856640,Sat Aug 04 14:24:43 +0000 2012,"RT @MarsCuriosity: I'm less than 500,000 miles from Mars &amp; the Red Planet looks about the size as a full moon seen from Earth. 2 day ..."
231703965245513728,Sat Aug 04 10:51:44 +0000 2012,"RT @lga11i: Saturday is for local market shopping, housekeeping and software update. Install, start weekend http://t.co/23GyoLvs"
230661051799183360,Wed Aug 01 13:47:34 +0000 2012,RT @dottavi: Ebbrava la Moratti che ci fa pagare 50 milioni per una roba che potevamo avere gratis http://t.co/GydwlQaO (in fondo)
230657593822031872,Wed Aug 01 13:33:50 +0000 2012,oggi e' giorno da 4/4 e 70 click al minuto almeno
230654348785491968,Wed Aug 01 13:20:56 +0000 2012,nei trend italiani di Twitter Gore Vidal e' incastrato fra Minetti e Lele Mora. Non ho parole
230653259898028032,Wed Aug 01 13:16:37 +0000 2012,RT @Notorious_QRG: http://t.co/nIxHTyWC Gore Vidal on Italo Calvino's death. #vidal
230652649463222273,Wed Aug 01 13:14:11 +0000 2012,RT @petereis: â€œHalf of the American people have never read a newspaper. Half never voted for President. One hopes it is the same half.â€  ...
230652613698412544,Wed Aug 01 13:14:03 +0000 2012,"RT @RobertWRossEsq: ""Today's public figures can no longer write their own speeches or books and there is some evidence that they can't r ..."
230652437017554944,Wed Aug 01 13:13:20 +0000 2012,"RT @MegClement: â€œIâ€™m not sentimental about anything. Life flows by, and you flow with it or you donâ€™t. Move on and move out.â€ #Vidal"
230645294054912001,Wed Aug 01 12:44:57 +0000 2012,"RT @AchimMuellers: Litigation: Libor, the New Asbestos - http://t.co/9et9wL9w"
230644873710161920,Wed Aug 01 12:43:17 +0000 2012,cioe' davvero il PdL si chiamerebbe Polo della Speranza? Potrebbe essere il nome del reparto rianimazione del San Raffaele
230644354497253376,Wed Aug 01 12:41:13 +0000 2012,attacco l'asino dove vuole l'asino medesimo
230644249027305473,Wed Aug 01 12:40:48 +0000 2012,"le indicazioni stradali e dei mezzi pubblici di Monza sono disastrose. e siccome perciÃ² tutti chiedono, gli autisti dei bus sono iene"
229579977073491970,Sun Jul 29 14:11:46 +0000 2012,@Ubikindred @jobsinitaly SISTEMISTA SENIOR MILANO: Il candidato ha un'esperienza lavorativa di almeno cinque ann... http://t.co/bGqQggBT
229574957984796672,Sun Jul 29 13:51:49 +0000 2012,"in Newsroom#4 c'e' un ""omaggio"" a una puntata di TheGoodWife. Ebbravo Sorkin"
229532558256394240,Sun Jul 29 11:03:21 +0000 2012,RT @les_politiques: The battle is not happening in the city but in the pistachio fields sprinkled by isolated villas that can be easily  ...
229532229104181248,Sun Jul 29 11:02:02 +0000 2012,RT @MKseibati: Thoughts &amp; prayers with the people of #Aleppo. Under fierce bombardment from regime forces. Ø§Ù„Ù„Ù‡ Ù…Ø¹Ø§Ùƒ #Syria
228553228206362625,Thu Jul 26 18:11:50 +0000 2012,"a quello che ha bloccato AreaC: auto +20% giÃ  oggi. Non te ne frega un cazzo dei polmoni di tutti, ma potevamo fare una colletta, mentecatto"
228424581197750272,Thu Jul 26 09:40:38 +0000 2012,"RT @alberto_cottica: E con questa si chiude il ciclo: Wikicrazia Reloaded disponibile in versione ebook, sia per Kindle che per iPad/iPh ..."
228036831680290816,Wed Jul 25 07:59:52 +0000 2012,RT @lyndon69: Ma se vado su internet vendo di piÃ¹? - Quando mi chiedono:â€œMa se vado su internet vendo di piÃ¹?â€ http://t.co/Zhomn1jd
228032361747582977,Wed Jul 25 07:42:06 +0000 2012,la prima volta che senti pronunciare il termine badante nella stessa frase con il nome di un tuo familiare
224547340218929153,Sun Jul 15 16:53:52 +0000 2012,"RT @IdeeXscrittori: SantanchÃ¨: ""Il nuovo nome sarÃ  Forza Italia"". SantanchÃ©: ""Il nuovo candidato sarÃ  Berlusconi. SantanchÃ©: ""Il nuovo a ..."
224521076489719808,Sun Jul 15 15:09:30 +0000 2012,"ma piuttosto che ""augurarmi buon viaggio"", fammelo fare, sto buon viaggio. Mica Ã¨ sempre questione di quanto bene me la racconti #trenitalia"
224239775350145024,Sat Jul 14 20:31:43 +0000 2012,"RT @KevinTPorter: @sorkinese Sorkinos and Sorkinistas, this video might be of some interest: A Sorkinisms Supercut! http://t.co/TIcWTh7Q"
223402809394081792,Thu Jul 12 13:05:55 +0000 2012,Nuovo post sul mio blog: agnara gigante oltre l'universo http://t.co/oyG1LH4q
223144484970569729,Wed Jul 11 19:59:25 +0000 2012,"RT @NASASocial: We strongly encourage everyone to apply for future #NASASocial events. Follow @NASA, @NASASocial &amp; NASA on Facebook  ..."
222815531181412352,Tue Jul 10 22:12:17 +0000 2012,@Stefigno zzzzzzzzzzzzzzzzzzz......
222814601312616448,Tue Jul 10 22:08:35 +0000 2012,"RT @Kurt_Vonnegut: We'd all do well to start over again, preferably with kindergarten."
221171461933637633,Fri Jul 06 09:19:20 +0000 2012,RT @vanz: A management system that forces units to declare good and poor performers crippled Microsoftâ€™s ability to innovate.http://onfo ...
221155369995612161,Fri Jul 06 08:15:23 +0000 2012,#FF @diritto2punto0 le leggi del web @bimboalieno un altro pdv su economia @MarcheBreaks un edonista delle Marche @mediainaf fisica nucleare
221154200988549120,Fri Jul 06 08:10:45 +0000 2012,#FF @marcodelmastro del cern @BestMovieLine citazioni dai film @RealTimeWWII tweet dal passato @NASA_GoddardPix foto bellissime dalla Nasa
221153162340478977,Fri Jul 06 08:06:37 +0000 2012,"@3BMeteo milano molto umido, cielo velato. dalle 9 alle 9.30 una pioggerella leggera"
221152596088463360,Fri Jul 06 08:04:22 +0000 2012,"RT @lasoncini: ChÃ© poi, a parte la fisima di sembrare adulte, non si capisce perchÃ© una dovrebbe esprimersi con altro che citazioni di c ..."
221152324586962944,Fri Jul 06 08:03:17 +0000 2012,RT @madeupstats: 27% of the population have no interest in statistics whatsoever.Have a lovely Friday.
220959064186822656,Thu Jul 05 19:15:20 +0000 2012,"RT @RealTimeWWII: Nazi authorities in occupied France have banned ""symbols of French national identity"", including tricolore flag, natio ..."
220958205629579264,Thu Jul 05 19:11:56 +0000 2012,RT @MarcheBreaks: 13a Mostra Mercato Regionale dellâ€™Artigianato Artistico 04/08 luglio Senigallia (An) http://t.co/XH7J66jC
220956336949702656,Thu Jul 05 19:04:30 +0000 2012,RT @robinbloor: The average human loses about 200 head hairs per day.   #odd facts
220956149191671808,Thu Jul 05 19:03:45 +0000 2012,RT @elsua: â™º @socialworkplace The Introverts Guide To Social Business http://t.co/5YyKOlFO via @socialbusnews and @adigaskell / Essentia ...
220955762124525568,Thu Jul 05 19:02:13 +0000 2012,norma sui cookies: se x ogni cookie ti chiedo il permesso sarai protetto dalle frodi. ma chi froda si fa scrupoli di chiedere o di mentire?
220954201730187264,Thu Jul 05 18:56:01 +0000 2012,RT @mediainaf: Una galassia colabrodo http://t.co/oEuTOarB @mediainaf #aanda #Buchineri #Galassia
220953270800220161,Thu Jul 05 18:52:19 +0000 2012,"RT @chedisagio: Mentre lottizzano la Rai, alla BBC presentano il nuovo dg scelto dopo inserzione sull'economist e due colloqui, da headh ..."
220953096237481985,Thu Jul 05 18:51:37 +0000 2012,"RT @mante: Ieri un tizio mi ha offeso su Internet. Stavo pensando di querelare il TCP/IP, qualcuno ha l'indirizzo?"
220951108917530624,Thu Jul 05 18:43:44 +0000 2012,RT @mediainaf: Un cucciolo di nana bruna http://t.co/y9agpYt3 @mediainaf #Nanabruna #Science
220950613381488640,Thu Jul 05 18:41:45 +0000 2012,"RT @Francesca_Me: #femminicidio in #Italia: le statistiche dicono una #donna uccisa ogni 48 ore. Ma non Ã¨ emergenza sociale, no."
220950454685810689,Thu Jul 05 18:41:08 +0000 2012,"RT @andreasarubbi: e comunque con la #Diaz non finisce qui. Ora tocca alla politica fare il suo dovere, con la commissione d'inchiesta.  ..."
220880723027046400,Thu Jul 05 14:04:02 +0000 2012,RT @quinta: carino Twistargram http://t.co/WdvfXD7j
220879011381903360,Thu Jul 05 13:57:14 +0000 2012,"dopo il RT andateci di persona, a donare :) RT @la_stampa: #Torino #Molinette: ""Cercasi urgentemente #donatori #sangue"" http://t.co/R9nneB16"
220876108579602432,Thu Jul 05 13:45:42 +0000 2012,"che significa ""cinque sigma"" https://t.co/1l6c6per in pratica, e' la certezza che la roba che hai trovato c'e' perdavveramente"
220843369952329728,Thu Jul 05 11:35:37 +0000 2012,RT @zioburp: Oggi a Milano h18 presentazione libro Orto diffuso: http://t.co/63skWcal Il libro si puÃ² leggere qui http://t.co/2ReD2N8k # ...
220843154532868096,Thu Jul 05 11:34:45 +0000 2012,RT @3BMeteo: Tra oggi e domani anche forti temporali a #Nord #meteo http://t.co/pp5FP8j5
220824302092689408,Thu Jul 05 10:19:50 +0000 2012,"vorrei essere qui, ora https://t.co/ThOlvZvB"
220822214872809472,Thu Jul 05 10:11:33 +0000 2012,"""Che la scienza prende cantonate e trova risposte sbagliate Ã¨ un dato di fatto"" ok, chiudiamo la scienza, checcavolo"
220818940778135553,Thu Jul 05 09:58:32 +0000 2012,"RT @Taniuzzacalabra: Una cittadina turistica come Tropea, dove d'estate siamo il quadruplo della gente, rischia la chiusura dell'ospedal ..."
220818613303652352,Thu Jul 05 09:57:14 +0000 2012,"RT @Glinner: People complaining about the bad writing in 'Fifty Shades of Grey, relax. It's porn. It's not supposed to direct blood to y ..."
220807785917583360,Thu Jul 05 09:14:13 +0000 2012,"no e no. nella mail di servizio agli utenti io non ce lo scrivo ""qualora"" #obliterareiltitolodiviaggio"
220800117832298496,Thu Jul 05 08:43:45 +0000 2012,"RT @giovanni_arata: quella sottile linea tra razionalizzazione e danno sociale RT @liquida: #SpendingReview, gli #ospedali che chiuderan ..."
220799890748481536,Thu Jul 05 08:42:50 +0000 2012,"RT @PaoloGentiloni: Eletto cda, maggioranza reduce ""giapponese"" pdl-lega ringrazia l'obbediente Schifani e difenderÃ  la #Rai proBerlusco ..."
220497706999754753,Wed Jul 04 12:42:04 +0000 2012,RT @diritto2punto0: Come si potrebbe gestire l'innovazione nella PA con blocco assunzioni fino al 2016? #SpendingReview
220497434265128960,Wed Jul 04 12:40:59 +0000 2012,"RT @lyndon69: ""Comportamenti dâ€™acquisto online degli utenti Internet italiani"" #infographic #ecommerce #ropo http://t.co/oJamwCbp"
220496906852376577,Wed Jul 04 12:38:53 +0000 2012,"""Do I need a degree from an elite university? No. We prefer degrees from the School of Hard Knocks."" http://t.co/D2GDkhfu"
220485550572961793,Wed Jul 04 11:53:46 +0000 2012,"Ã¨ il momento giusto per segnalare questo blog di un fisico del CERN, godibilissimo http://t.co/ZDQSxhV9 #higgs"
220484701503234048,Wed Jul 04 11:50:23 +0000 2012,Il bosone di Higgs Ã¨ la cosa che da' cicciositÃ  alle cose. E' quello che quando ti cade una roba dalle mani te la porta va verso il basso
220480834090696704,Wed Jul 04 11:35:01 +0000 2012,"RT @madeupstats: The Higgs discovery brings a 4.9-Sigma bias on giganewton coefficients, giving a 2 million-to-1 chance of anyone unders ..."
220479602873745408,Wed Jul 04 11:30:08 +0000 2012,"RT @it_twop_1000: Oggi 5 anni su Twitter: @fedEpop, @biancoraffaele, @psicocaccola, @salvocostaphoto e @Harlequin_: http://t.co/A3zSAJzu"
220479355099414529,Wed Jul 04 11:29:09 +0000 2012,"come passa il tempo, anche digitale :) RT @lga11i: Lungo corso friendz tweeps Oggi 5 anni su Twitter http://t.co/FhnQRf7w @dottavi @alter"
220433459548659712,Wed Jul 04 08:26:46 +0000 2012,"@andreasarubbi e da dx inonderanno Facebook con i mex da sharare con i nomi dei parlamentari che votano ""contro"" il popolo :-( #opencamera"
220431370030297089,Wed Jul 04 08:18:28 +0000 2012,"a spasso sulla spiaggia sotto la luna, Nanni (2 anni): ""mamma ho capito tutto"" ""di che cosa?"" ""del mare"""
219480365629325314,Sun Jul 01 17:19:31 +0000 2012,RT @hrheingold: Preserving the WELL in the era of Facebook is like preserving a grove of old growth redwoods
218829190101872640,Fri Jun 29 22:11:59 +0000 2012,RT @mashable: Scientist Discovers Earth's Oldest Meteor Crater @spacedotcom http://t.co/5CNAy9rR
218671192406634496,Fri Jun 29 11:44:09 +0000 2012,"RT @Comeprincipe: Monti alla Merkel: ""Avete chiesto rigore e ve lo abbiamo dato, ma se non siete capaci non Ã¨ mica colpa nostra"". #Twita ..."
218665625936076801,Fri Jun 29 11:22:02 +0000 2012,Still lovin' you degli Skorpions ha http://t.co/uZ4pAACI ha 26 milioni di visite. Stairway to heaven solo 17
218080072681259008,Wed Jun 27 20:35:15 +0000 2012,"sui cv x aziende europee NON ci va data di nascita, per evitare discriminazioni. Ã© una direttiva europea: quanto indietro siamo? #sapevatelo"
218078012325900288,Wed Jun 27 20:27:04 +0000 2012,@radiopopmilano non prendo la pizza da spontini per un anno
218077407389822977,Wed Jun 27 20:24:40 +0000 2012,@radiopopmilano
218011976222248961,Wed Jun 27 16:04:40 +0000 2012,"RT @Kurt_Vonnegut: Lovemaking is one of the best ideas Satan put in the apple he gave to Eve. The best idea in that apple, though, is ma ..."
218010144217370624,Wed Jun 27 15:57:23 +0000 2012,x chiedere l'accesso al report devo sapere che esiste. ma non so se esiste xchÃ© non ho accesso. perciÃ² non posso chiedere l'accesso #comma22
218009121675411458,Wed Jun 27 15:53:19 +0000 2012,"a milano oggi c'e' una luce stupenda, sembra una citta' mediterranea"
217998886252445696,Wed Jun 27 15:12:39 +0000 2012,RT @DonnaModerna: Hai dei #nei? Fai attenzione all'esposizione solare. Ecco cosa devi sapere http://t.co/VJcFBv6Q #salute
217982784243904512,Wed Jun 27 14:08:40 +0000 2012,RT @vanz: Oggi ho scritto questo: Gli altri come â€œoggetti di sÃ©â€: il narcisismo e i suoi effetti sulle relazioni interpersonali http://t ...
217982068762755073,Wed Jun 27 14:05:49 +0000 2012,non c'e' niente come il pieno d'orchestra per tirare su il morale
217978474969825281,Wed Jun 27 13:51:32 +0000 2012,"""AltrochÃ© notte prima degli esami eravamo quasi alla notte della Repubblica!"" fare la maturitÃ  nel '60 sotto Tambroni http://t.co/zJeNRlJR"
217970698331762690,Wed Jun 27 13:20:38 +0000 2012,sto facendo l'utente e scrivendo all'ATM. un'esperienza inedita.
217934916724342785,Wed Jun 27 10:58:27 +0000 2012,"RT @ZodiakMedia: Lot's of brand new Zodiak shows launching next Monday, #TippingPoint a brand new quiz on @ITV1 and #BushPilots on @Join ..."
217934878837186560,Wed Jun 27 10:58:18 +0000 2012,"cmq ci facciamo un sacco di menate su #meetfs e le case history poi arriva #cicchitto e ""ah, beh, si beh"". Lui tranquillo, tanto ci conosce"
217924542255996928,Wed Jun 27 10:17:14 +0000 2012,quelli che si fanno le risatine su berlusconi e pensano che sia finito dovrebbero andare a leggersi quello che scrive sulla pagina ufficiale
217924252349894657,Wed Jun 27 10:16:05 +0000 2012,"RT @roberdan: Anyone who works with others and says, ""That's not my job,"" doesn't know what their job is."
217896843441471488,Wed Jun 27 08:27:10 +0000 2012,"come ""engagement rate"" a volte trovo ""like+comments+share/post"" a volte ""like+comments/post"" o addirittura ""comment/post"" :-|"
217643003978842113,Tue Jun 26 15:38:30 +0000 2012,those were my questions too :) RT @IDODI: @gokayefendi @d_gvargas @MatthewACoburn @WayneNH @Maria_Tachibana @leann6261 tnx 4 watching @NASA
217631497648218113,Tue Jun 26 14:52:47 +0000 2012,"""space smells a little like gymnasium"" LOL @NASA @astro_andre  @IDODI (Destination Imagination)  http://t.co/8vtyGBd0 #ISS #Exp31"
217629251954950144,Tue Jun 26 14:43:51 +0000 2012,RT @ESA_Italia: RT @NASA: #ISS #Exp31 @astro_andre e Co. in diretta oraÂ @IDODI (Destination Imagination) in Philly su http://t.co/HgMKfVsi
217601236961214466,Tue Jun 26 12:52:32 +0000 2012,un bel 503! saranno state le facebook mail? RT @margotmood: come faccio a scrivere su facebook che facebook Ã¨ giÃ¹? mi sfogo qui
