tid,time,tweet
317193299393916928,Thu Mar 28 08:35:50 +0000 2013,@eliferracini poi vogliamo vedere i risultati però!!!! :P
316936227423137792,Wed Mar 27 15:34:19 +0000 2013,RT @pbersani: A @Beppe_Grillo dico che fermare l'intelligenza con gli insulti è come pensare di fermare l'acqua con le mani
316931329373646849,Wed Mar 27 15:14:51 +0000 2013,RT @colvieux: #ConPatriziaMoretti
316931241284870144,Wed Mar 27 15:14:30 +0000 2013,RT @melisvalentina: #ConPatriziaMoretti con la forza di una madre a cui hanno ucciso un figlio.Contro i suoi assassini.
316930480060637184,Wed Mar 27 15:11:29 +0000 2013,Poliziotti protestano sotto l'ufficio della mamma di Aldrovandi http://t.co/fBWX2kafyN via @repubblicait
316930244630163456,Wed Mar 27 15:10:33 +0000 2013,"Caso Aldrovandi, l'ira del sindaco. Tensione a Ferrara - Repubblica Tv - la Repubblica.it http://t.co/Um5wipB6TU via @repubblicait"
316928512034492416,Wed Mar 27 15:03:40 +0000 2013,"RT @robertosaviano: Sarò vicino a Patrizia Moretti, mamma di F. #Aldrovandi, sempre, contro chi non rispetta la vita, il dolore e le dec ..."
316883117682085888,Wed Mar 27 12:03:17 +0000 2013,http://t.co/tnDweiPBUJ
316881152898113537,Wed Mar 27 11:55:28 +0000 2013,The Killers - When You Were Young: http://t.co/t6RamTtAbu via @youtube
316880440633991168,Wed Mar 27 11:52:39 +0000 2013,"RT @ItsCetty: Comunque Battiato in cuor suo ha imparato la lezione e deciso che non dirà più cose che pensiamo tutti, in pubblico."
316879483925823488,Wed Mar 27 11:48:50 +0000 2013,Extreme - More Than Words: http://t.co/sMGAJHMs7u via @youtube
316878883335065600,Wed Mar 27 11:46:27 +0000 2013,"Fiorello imita Crimi, lo insultano su Twitter http://t.co/pCELW1a25g"
316876966726885378,Wed Mar 27 11:38:50 +0000 2013,@GisellaDonadoni ma quella famosa foto???
316875034079662081,Wed Mar 27 11:31:10 +0000 2013,The Verve - Bitter Sweet Symphony: http://t.co/IGF9sKMB41 via @youtube
316871313350352896,Wed Mar 27 11:16:23 +0000 2013,"""Quando gli uomini non ascoltano il grido della ragione, tutto muta in visione."" #M5S http://t.co/EenVEKO1xU"
316871015173074944,Wed Mar 27 11:15:11 +0000 2013,@iaiaderosevera belle ;-)
316870856125054976,Wed Mar 27 11:14:33 +0000 2013,Deputati M5S contro Lombardi: “Non ci ascolta”. Critiche anche su blog Grillo - Il Fatto Quotidiano http://t.co/f8D0T4Askh
316868701506899969,Wed Mar 27 11:06:00 +0000 2013,"@SalvaCostanzo @Pinucciotwit @GiulioScarpa1 @AntonellaTraina @tizsilvestri evito commenti...sono un idiota,e per lo più anonimo!"
316866204079910912,Wed Mar 27 10:56:05 +0000 2013,hai capito? @Pinucciotwit  @GiulioScarpa1 @SalvaCostanzo @AntonellaTraina @tizsilvestri ... che posso farci io...!? http://t.co/FZ7jjkPsx5
316865282222219264,Wed Mar 27 10:52:25 +0000 2013,@cjmimun grazie della spiegazione...mi vuole illuminare anche sul termine idiota?!
316864832005632001,Wed Mar 27 10:50:37 +0000 2013,ooops...il grande clemente mimun mi fa un complimento @Tommasolabate @nerinni http://t.co/6AMVMBL89f
316864215669424128,Wed Mar 27 10:48:10 +0000 2013,"@cjmimun oooops...sarò anonimo...ma libero,e detto da lei è un complimento grazie!"
316863933506023424,Wed Mar 27 10:47:03 +0000 2013,Un sacco credibili.  http://t.co/AtIekxRVPq via @wordpressdotcom
316863738655436800,Wed Mar 27 10:46:16 +0000 2013,"""Ti dai delle arie così perchè comandi a delle bestie."" E. de La Boétie#StreamingPdM5S"
316863455170809856,Wed Mar 27 10:45:09 +0000 2013,"RT @mikisugarfree: La logica del Grande Fratello applicata alla politica, ci siamo ridotti così.. #streamingPdM5S"
316863416411226112,Wed Mar 27 10:45:00 +0000 2013,"RT @PIERPARDO: Dopo un ""no"" così netto prevedo #NewTrolls..."
316861441678401536,Wed Mar 27 10:37:09 +0000 2013,@eliferracini miii...sembrano quelli di una sessantenne...un po' di cura no???
316860433816489984,Wed Mar 27 10:32:49 +0000 2013,@cjmimun oddio detto da un servo dei servi di dio(il Tuo dio...Berlusconi...)
316860225103745024,Wed Mar 27 10:32:19 +0000 2013,@rossbrescia è un problema di twitter!!!!abbi la pazienza di aspettare...ciao!
316859195414687744,Wed Mar 27 10:28:13 +0000 2013,"#M5S qualche tempo fa Fo aveva detto:""Non credo che il M5S dirà no a priori al Pd."" ...SICURO!!!ahahahahahhahahah"
316858062063431681,Wed Mar 27 10:23:43 +0000 2013,"Il Grillo e i suoi pappagalli, lo streaming è finta democrazia http://t.co/oxWpBRGXAD via @gadlernertweet"
316855215750012929,Wed Mar 27 10:12:24 +0000 2013,@PedrottiKatia come si è bloccato???mi leggi???
316854906571083776,Wed Mar 27 10:11:11 +0000 2013,Fallimento dei salesiani: spunta una mazzetta - CRONACA: http://t.co/UNCP4GdN0R
316853987297071104,Wed Mar 27 10:07:32 +0000 2013,@RothMichela ma una foto specifica ai piedi no eh???
316853060183924736,Wed Mar 27 10:03:51 +0000 2013,@vitocrimi vorremmo anche uno streaming sulle decisioni interne al movimento...grazie signor ex-leg...ehm...fasc...ehm grillino
316852786736279552,Wed Mar 27 10:02:45 +0000 2013,"RT @CastigaVIP: Cari @pbersani e @vitocrimi, se andiamo a nuove elezioni le pagate voi con i vs. stipendi, sia chiaro. Noi non ne abbiam ..."
316852755744555008,Wed Mar 27 10:02:38 +0000 2013,"RT @chedisagio: Cari Lombardi e Crimi, sarete credibili quando darete in diretta streaming le riunioni nelle quali prendete decisioni. S ..."
316851178874998785,Wed Mar 27 09:56:22 +0000 2013,RT @elisacalessi: La Lombardi riesce a farmi rimpiangere tutti i rottamati rottamandi rottamabili
316851048465694722,Wed Mar 27 09:55:51 +0000 2013,"RT @elisacalessi: Crimi: ""Siamo gli ultimi a doverci sentire responsabili"". Complimenti"
316851014881906688,Wed Mar 27 09:55:43 +0000 2013,"RT @Tommasolabate: Ma perché non s'è fatta la diretta streaming della consultazione interna al #M5S, quella finita all'unanimità? #strea ..."
316848024829706240,Wed Mar 27 09:43:50 +0000 2013,"@beppe_grillo a' credibilità e mammata grillo,stai facendo rivoltare nella tomba de andrè"
316845752213180416,Wed Mar 27 09:34:48 +0000 2013,@GisellaDonadoni mi hai abbandonato!!! :-(((
316592962379341824,Tue Mar 26 16:50:18 +0000 2013,http://t.co/odNB32Aanh @beppe_grillo @Mov5Stelle sono schizzi di merda anche questi??? #schizzidimerda
316588880784666624,Tue Mar 26 16:34:05 +0000 2013,@Pinucciotwit giusto...una bella cresta!allora ci si vede a bari!
316588466689417216,Tue Mar 26 16:32:27 +0000 2013,"@Pinucciotwit ok famo 25 te ne porto 50, a loro dico 28 e con la differenza se famo 'a cresta...giusto no?"
316587752512712705,Tue Mar 26 16:29:36 +0000 2013,@Pinucciotwit tu fai la tua proposta...!
316585836030345217,Tue Mar 26 16:21:59 +0000 2013,@Pinucciotwit aspè...stavolta quanto???
316550308551614464,Tue Mar 26 14:00:49 +0000 2013,http://t.co/oQ9HJyaPOh
316548183717195776,Tue Mar 26 13:52:22 +0000 2013,Kobe Bryant's double-clutch reverse dunk!: http://t.co/v7vsMLN43L via @youtube
316523509620830211,Tue Mar 26 12:14:20 +0000 2013,@Robibeta wow!!! che pelle dura... :P
316523384018202624,Tue Mar 26 12:13:50 +0000 2013,@Robibeta qua urgeva l'heel-popping...!
316491088288444416,Tue Mar 26 10:05:30 +0000 2013,@PedrottiKatia volevamo l'heelpopping!!
316488792959754242,Tue Mar 26 09:56:22 +0000 2013,"Caso Meredith, annullate assoluzioni  per Amanda Knox e Raffaele Sollecito - Repubblica.it http://t.co/a0lLAres6M via @repubblicait"
316488647564218369,Tue Mar 26 09:55:48 +0000 2013,"Perugia, ucciso giovane di 24 anni. Spari mentre era a letto con la fidanzata - Repubblica.it http://t.co/rp7PpVAbaw via @repubblicait"
316487865326501888,Tue Mar 26 09:52:41 +0000 2013,@PierluigiBattis me lo cita uno di destra in italia degno di essere considerato un essere umano?
316487411947405312,Tue Mar 26 09:50:53 +0000 2013,Omicidio Meredith: tutto da rifare http://t.co/nHJArPC5Ku via @MathewMeladoro
316486559140548608,Tue Mar 26 09:47:30 +0000 2013,@justine_mattera @SugartheMusical @MauraSoldati sì vabbè però così non vale
316486369046323200,Tue Mar 26 09:46:45 +0000 2013,@antonellorighi  continua a contribuire a rincoglionire il popolo italiano..
315958324707344384,Sun Mar 24 22:48:29 +0000 2013,RT @alecompa: Più vedo inchieste come #presadiretta e più capisco l'importanza della trasparenza e degli #opendata. Altro che #troll e c ...
315957974600413187,Sun Mar 24 22:47:06 +0000 2013,"@colvieux e leggete IL ""Trattato sulla tolleranza"" di Voltaire,scusa l'intromissione.ciao!"
315953093642711040,Sun Mar 24 22:27:42 +0000 2013,@GeorgiaLuzi ahiahiahiahi
315952697792679936,Sun Mar 24 22:26:07 +0000 2013,RT @colvieux: E godetevela questa vita! Nessuno ci assicura ce ne sia un'altra #daje
315950406800916480,Sun Mar 24 22:17:01 +0000 2013,"@colvieux fai tuo il precetto virgiliano per dante: ""non ti curar... ecc."""
315946862651777024,Sun Mar 24 22:02:56 +0000 2013,@andreadelogu anche se fosse in italia la nostra costituzione viene bistrattata giorno dopo giorno
315942874606874624,Sun Mar 24 21:47:05 +0000 2013,""" l'esser sani di mente non è che pazzia tesa al buon uso; la vita da svegli è un sogno sotto controllo."" George Santayana"
315934636503097345,Sun Mar 24 21:14:21 +0000 2013,#PresaDiretta ma che posto è diventato la mia regione???
315930139294838784,Sun Mar 24 20:56:29 +0000 2013,"RT @lauraboldrini10: #chetempochefa L'Europa non può essere solo spread e pareggi di bilancio. Dovrebbe essere salvaguardia dei diritti, ..."
315929977184985088,Sun Mar 24 20:55:50 +0000 2013,"#PresaDiretta Calabria mi fai cacare, mi vergogno d'essere calabrese a vedere certe cose"
315910152249290752,Sun Mar 24 19:37:04 +0000 2013,fantastico http://t.co/ZsMF4Ctqvn
315909964453523456,Sun Mar 24 19:36:19 +0000 2013,RT @casalegglo: Schizzi di merda in blog. Ma è pur sempre biomassa.
315906662152163328,Sun Mar 24 19:23:12 +0000 2013,Dark Tranquillity - Lethe: http://t.co/bF1Lq2e3Fa via @youtube
315906253849247745,Sun Mar 24 19:21:34 +0000 2013,@marina_graziani I missed you!!! :-)
315896365706268672,Sun Mar 24 18:42:17 +0000 2013,@marina_graziani ooooooooooooooooooh!
315880080339521536,Sun Mar 24 17:37:34 +0000 2013,@PedrottiKatia dai non sei tu se non fotografi giù....! :P
315879867860283393,Sun Mar 24 17:36:43 +0000 2013,@PedrottiKatia e giu'???
315857758035513344,Sun Mar 24 16:08:52 +0000 2013,@Lbarriales magari se la prossima volta ti vesti in maniera più sobria...!
315857214671831043,Sun Mar 24 16:06:42 +0000 2013,"Grillo, i commenti e gli schizzi di merda (e di democrazia) - Stefano Feltri - Il Fatto Quotidiano http://t.co/4DQXVqUchI"
315852270568865792,Sun Mar 24 15:47:04 +0000 2013,@colvieux spettacolo :-)
315852219742310401,Sun Mar 24 15:46:52 +0000 2013,RT @colvieux: Otto un auto :D http://t.co/BWADY736TJ
315849720205561857,Sun Mar 24 15:36:56 +0000 2013,Mint Royale - From Rusholme With Love: http://t.co/2arlNGOKKK via @youtube trip is keeping on.!!!
315847835918688256,Sun Mar 24 15:29:26 +0000 2013,"""Everything in its right place"" music video: http://t.co/GTHk2wtvl8 via @youtube"
315847509606023168,Sun Mar 24 15:28:09 +0000 2013,"RT @Naranmike: @gasparripdl @ilpdl Il ""Clown"" ha dato spettacolo!! 10 euro ai figuranti e metrò gratis!! Comprate anche la dignità delle ..."
315846958562541568,Sun Mar 24 15:25:57 +0000 2013,"RT @cicciogia: Caro @beppe_grillo, io ti critico perché ho idee diverse dalle tue e nessuno mi paga per farlo. Tu chiamala merda, io lib ..."
315845981709156352,Sun Mar 24 15:22:04 +0000 2013,@justine_mattera wow!!!
315842491247124480,Sun Mar 24 15:08:12 +0000 2013,@justine_mattera @benedusi e tu ndo stai chè sto vedendo in streaming???
315841975372902400,Sun Mar 24 15:06:09 +0000 2013,@Lbarriales ma dai...sei pur sempre una bella ragazza!
315836512061255680,Sun Mar 24 14:44:27 +0000 2013,https://t.co/4NkzSFvw15
315834954871369729,Sun Mar 24 14:38:15 +0000 2013,Lettera a Grillo: “13 senatori MS5 hanno deciso di votare per Grasso? Niente di scandaloso” http://t.co/oMFnRH5uyE
315832514918903808,Sun Mar 24 14:28:34 +0000 2013,@melisvalentina quando ti vedrò streaming???
315832449777164288,Sun Mar 24 14:28:18 +0000 2013,@melisvalentina @SmemoOfficial eeeeeh!
315830791793942528,Sun Mar 24 14:21:43 +0000 2013,@melisvalentina @SmemoOfficial o come autoflagellarsi???
315830035632238592,Sun Mar 24 14:18:42 +0000 2013,@andreadelogu ommioddio!!!
315829334369787904,Sun Mar 24 14:15:55 +0000 2013,@ClaudiaLarix @andreadelogu d'altronde se sei racchia che esci???chi te guarda??? o.O e poi magari la dessi...pure onesta!no dai stai a casa
315828504476397568,Sun Mar 24 14:12:37 +0000 2013,"@rossbrescia ma guarda...un canale youtube dedicato a ross.brescia...e alle sue ""zampe""!!!!"
315827880452034560,Sun Mar 24 14:10:09 +0000 2013,@andreadelogu @ClaudiaLarix bisogna essere bone e puttane?to' che scoperta...
315780541465100288,Sun Mar 24 11:02:02 +0000 2013,@PedrottiKatia cioè il giorno sacro dedicato alla principessa Pedrotti ...e a quel famoso heel-popping...!!! :P
315780381712449537,Sun Mar 24 11:01:24 +0000 2013,@PedrottiKatia ma è domenica!!
315637453069357056,Sun Mar 24 01:33:27 +0000 2013,@MrEfis79 ...almeno lì!...anche se a volte fanno cacare!!!
315637183170093058,Sun Mar 24 01:32:23 +0000 2013,the time has come
315635207153786881,Sun Mar 24 01:24:32 +0000 2013,"@MrEfis79 ...anche Penelope :-) ...poi sì è pur sempre un film americano eh,le cose in pompa magna come sempre"
315632738168352770,Sun Mar 24 01:14:43 +0000 2013,@andreadelogu benvenuta anche tu nel mondo del trip
315632422651842560,Sun Mar 24 01:13:28 +0000 2013,@MrEfis79 mi manca questo di amenabar!!!però senza tom...!
315632070326104064,Sun Mar 24 01:12:04 +0000 2013,Amo quelli che...Nietzsche: http://t.co/e6pyvVSSrO via @youtube
315631694231265280,Sun Mar 24 01:10:34 +0000 2013,Nietzsche - Casi di coscienza: http://t.co/7coj01y2CK via @youtube
315628826329751553,Sun Mar 24 00:59:10 +0000 2013,@andreadelogu oppore:oh fratè mo' potevi dì che te vestivi de bianco pure tu...m'avrei messo attro 'ndosso!
315628460678721537,Sun Mar 24 00:57:43 +0000 2013,@MrEfis79 sono ancora in trip
315628405280350209,Sun Mar 24 00:57:30 +0000 2013,I viaggi dentro la mente umana: le paranoie (bad trip): http://t.co/CPJIf1CJy1 via @youtube
315619368962752514,Sun Mar 24 00:21:36 +0000 2013,"@PIERPARDO e come facevi a non saperlo....pardo,pardo"
315618943295442946,Sun Mar 24 00:19:54 +0000 2013,Joan Osborne - One of us: http://t.co/9ZMOiOZf6s via @youtube
315617456418848768,Sun Mar 24 00:14:00 +0000 2013,Vanilla Sky Soundtrack - Fourth Time Around (Bob Dylan).wmv: http://t.co/N5omA1Ch48 via @youtube
315615670303875072,Sun Mar 24 00:06:54 +0000 2013,Sigur Ros -  Njosnavelin [HD]: http://t.co/jykEQUOFmR via @youtube @andreadelogu :-)))
315614744079896576,Sun Mar 24 00:03:13 +0000 2013,#ogniminutochepassaèunoccasioneperrivoluzionaretuttocompletamente
315613553379926016,Sat Mar 23 23:58:29 +0000 2013,piango sempre quando rivedo sto film.#tenerone = #coglione
315613262119059456,Sat Mar 23 23:57:20 +0000 2013,"ecco piangi come un cretino,cretino."
315610139803652096,Sat Mar 23 23:44:55 +0000 2013,@antopelle io sono in trip...ciao
315608236071976960,Sat Mar 23 23:37:21 +0000 2013,e twitto da solo
315608094224822273,Sat Mar 23 23:36:48 +0000 2013,"sono rimasto sotto,sì"
315607928860200961,Sat Mar 23 23:36:08 +0000 2013,immenso #TomCruise e grandissime #PenelopeCruz e #CameronDiaz
315595885180485633,Sat Mar 23 22:48:17 +0000 2013,arrivederci
315595779421130752,Sat Mar 23 22:47:51 +0000 2013,"ma io odio il #sabatosera, è come quella cosa dell'#esserefeliciaforza"
315595586994831361,Sat Mar 23 22:47:06 +0000 2013,certo che rivedere #VanillaSky da solo il sabato sera non è che aiuti
315595238917939201,Sat Mar 23 22:45:43 +0000 2013,dite quello che volete ma #TomCruise è davvero un grandissimo attore
315579533304680448,Sat Mar 23 21:43:18 +0000 2013,vanilla sky #rai4
315576766095822848,Sat Mar 23 21:32:18 +0000 2013,@manuginobili reggio calabria non ti dimentica manuelito!
315576230650998784,Sat Mar 23 21:30:11 +0000 2013,@andreadelogu ah perchè si può fare qualcosa secondo te???
315575289415626754,Sat Mar 23 21:26:26 +0000 2013,Mokarta - John Doe &amp; Pippo Barrile ( Ex Kunsertu ) live @Nicosia 03/09/2011: http://t.co/Lo00jNBvnf via @youtube
315572601852403712,Sat Mar 23 21:15:45 +0000 2013,@justine_mattera @Asiaargento23 helter skelter!!!
315561019445506048,Sat Mar 23 20:29:44 +0000 2013,"Gorillaz, Rhinestone Eyes storyboard film: http://t.co/AaxA6cGNbx via @youtube l'arte applicata alla musica elettronica"
315541615760535552,Sat Mar 23 19:12:38 +0000 2013,"""""Monti è stato sempre supino"" ha dichiarato oggi uno che é stato sempre suino.""(cit.)@FQonline @giornalettismo @Tommasolabate @colvieux"
315540393347403777,Sat Mar 23 19:07:46 +0000 2013,@andreadelogu sì lo so meglio se continuavo il silenzio stampa di oggi
315540158978076672,Sat Mar 23 19:06:51 +0000 2013,"@andreadelogu @bdelippo ma se hai un fratellino di 6 anni,tu quanti ne hai...15?"
315539883710103554,Sat Mar 23 19:05:45 +0000 2013,oggi silenzio stampa
315538953291841536,Sat Mar 23 19:02:03 +0000 2013,RT @colvieux: .@marcoscialdone  si può essere radical e anche chic. Meglio che cafoni e nazional popolari come a #piazzadelpopolo con Be ...
315468963284930560,Sat Mar 23 14:23:56 +0000 2013,@IlGiallo1 @colvieux ah l'ha detto
315468583348084738,Sat Mar 23 14:22:26 +0000 2013,@victoriabeckham make a shoeplay to us!!!
315461861824925697,Sat Mar 23 13:55:43 +0000 2013,"@colvieux @IlGiallo1 ma che calunniatrice...ha espresso un parere,sa signor canarino esiste la libertà d'espressione."
315440627414339584,Sat Mar 23 12:31:20 +0000 2013,@colvieux forza!
315436311475531776,Sat Mar 23 12:14:11 +0000 2013,@Dada_Signo e nemmeno lontano dalle telecamere???
315221469510656000,Fri Mar 22 22:00:29 +0000 2013,"RT @melisvalentina: Per rimanere in tema adolescenziale...ma non di questi anni,dei miei.Nirvana - Smells Like Teen Spirit http://t.co/w ..."
315221135715344384,Fri Mar 22 21:59:09 +0000 2013,@benedettaparodi potresti mostrare i piedi allora!!!
315209151003365377,Fri Mar 22 21:11:32 +0000 2013,@melisvalentina friedrich unico
315208988687990786,Fri Mar 22 21:10:53 +0000 2013,@colvieux ineccepibile mi pare scanzi
315208521069244416,Fri Mar 22 21:09:02 +0000 2013,@melisvalentina :-)
315208035163328513,Fri Mar 22 21:07:06 +0000 2013,"@melisvalentina ""In ogni uomo c'è un bambino che vuole sempre giocare."" (F. Nietzsche)"
315207916028301312,Fri Mar 22 21:06:38 +0000 2013,@melisvalentina come poraccia!!!??? si chiama sindrome di peter pan ed esiste e come se esiste...per fortuna.
315207603699449856,Fri Mar 22 21:05:23 +0000 2013,@colvieux @patriziaprestip @bobogiac http://t.co/mMTIhMD5Bx
315207100823400448,Fri Mar 22 21:03:23 +0000 2013,"M5S: cinque cose in cui i grillini sbagliano - Andrea Scanzi - Il Fatto Quotidiano http://t.co/J3q4o3yAWr @AndreaScanzi ineccepibile,grazie."
315182612899561473,Fri Mar 22 19:26:05 +0000 2013,CapaRezza - Abiura di me: http://t.co/XSWuEOPBkd via @youtube
315158087218655232,Fri Mar 22 17:48:38 +0000 2013,"RT @colvieux: .@palmaluana1 cosa le avrei insegnato io? si contenga, è una signora. La invito a casa mia per insegnarle gli accenti e l' ..."
315157566822948864,Fri Mar 22 17:46:33 +0000 2013,RT @colvieux: .@palmaluana1  ma non si VERGOGNA? il turpiloquio in bocca ad una signora è doppiamente nauseabondo! @fattoquotidiano
315141170588180480,Fri Mar 22 16:41:24 +0000 2013,#pigi fallo il miracolo
315140692768854016,Fri Mar 22 16:39:30 +0000 2013,"RT @Tommasolabate: 17 e 38, Bersani incaricato."
315123027413196800,Fri Mar 22 15:29:19 +0000 2013,RT @CarlottaFerlito: LAKERS! #24 #lalkers ✌❤️ http://t.co/OwCcCydWGW
315123008870178816,Fri Mar 22 15:29:14 +0000 2013,@CarlottaFerlito just simply #Kobe
315119844787892224,Fri Mar 22 15:16:40 +0000 2013,"@mariellatesoro @stefyjuve30 ecco se questa è ""orrenda"",chissà quanto siete ""orrende"" dal vivo....!!!"
315119274639388672,Fri Mar 22 15:14:24 +0000 2013,"@stefyjuve30 @mariellatesoro no insieme no per favore...altrimenti poi le altre vi aggrediscono,chè nessuno le guarda più!!! ;-)"
315112351156289537,Fri Mar 22 14:46:53 +0000 2013,La ballata del marinaio - Luigi Tenco: http://t.co/tPjmyIBCOl via @youtube
315111620735037442,Fri Mar 22 14:43:59 +0000 2013,@Patry_De ciao bella rriggina...ma anche con una g sola :-)
315107852463271936,Fri Mar 22 14:29:01 +0000 2013,@andreadelogu tanto lo sappiamo che fai così ma poi ci vai
315106106345140225,Fri Mar 22 14:22:04 +0000 2013,@lucillaagosti guarda che è lo specchio...deve essere roba buona!
315105610779734016,Fri Mar 22 14:20:06 +0000 2013,Gino Paoli: Grillo pensa di essere depositario della verità - Repubblica Tv - la Repubblica.it http://t.co/ViN65Y9G97 via @repubblicait
315097770027524096,Fri Mar 22 13:48:57 +0000 2013,Nate Robinson's BIG dunk down the middle!: http://t.co/ONGD8pwPhx via @youtube 1.70 m e non sentirli...
315094745124839424,Fri Mar 22 13:36:56 +0000 2013,"#Iacona #Lamegliosanità #FattoTv quando si tratta di farsi notare per le cose peggiori, eccola lì la nostra ""aspra"" Calabria..."
315075553927524352,Fri Mar 22 12:20:40 +0000 2013,"Pino Scotto a ruota libera su Studio Aperto, 99 Posse e Pistorius: http://t.co/1SzuIkeOcG via @youtube"
315074632254382080,Fri Mar 22 12:17:00 +0000 2013,Pino Scotto sull'invasione del Tribunale di Milano del PDL: http://t.co/FnXhkSaIJu via @youtube
315074259821137920,Fri Mar 22 12:15:31 +0000 2013,Pino Scotto sulle balle di Berlusconi: http://t.co/hD2G9LHpog via @youtube
315073136666234881,Fri Mar 22 12:11:04 +0000 2013,Pino Scotto sullo sciacallaggio della D'Urso su Sarah Scazzi: http://t.co/oBDQrxYbDO via @youtube
315072085175177216,Fri Mar 22 12:06:53 +0000 2013,Pino Scotto commenta il risultato delle elezioni: http://t.co/DkR6CxBKms via @youtube
315071229285527552,Fri Mar 22 12:03:29 +0000 2013,"RT @AntonioIngroia: Nessun esilio, nessuna punizione. Applicano la legge che è uguale per tutti e domani lo ricorderemo in piazza #Micromega"
315069964111454208,Fri Mar 22 11:58:27 +0000 2013,@laggazza i preferiti no!!!
315068896669491200,Fri Mar 22 11:54:13 +0000 2013,@laggazza concordo...sulla frase non sull'amore al signore
315068585527615488,Fri Mar 22 11:52:59 +0000 2013,@Tommasolabate ahahahahah....quando e se ci tornerai sarà un piacere farsi una birra insieme!!!
315068326965555200,Fri Mar 22 11:51:57 +0000 2013,"RT @Tommasolabate: #Ff back con un grazie @leodimpo e un abbraccio, già che ci siamo, ai mitici @_arianna e @giusmorto"
315067196541894656,Fri Mar 22 11:47:27 +0000 2013,@SalvaCostanzo @Tommasolabate ahahahahahah...e tu pensa che a Perugia ci vivo insieme ad un cosentino...viva l'integrazione ;-)
315066967121883136,Fri Mar 22 11:46:33 +0000 2013,@andreadelogu le voglio pure io!!!
315066843637366784,Fri Mar 22 11:46:03 +0000 2013,@Taniuzzacalabra porXX trXXX me la perdo chè sarò in viaggio!!!
315066682173435905,Fri Mar 22 11:45:25 +0000 2013,@Tommasolabate #ff per un ottimo giornalista da una terra difficile...l'impresa vera è gemellare le prov. RC-CZ(sono di Soverato) :-)
315062131852726272,Fri Mar 22 11:27:20 +0000 2013,@caterinabalivo wow bis! http://t.co/nUTGp7G8bv
315061608470683648,Fri Mar 22 11:25:15 +0000 2013,@caterinabalivo http://t.co/09zs9GYxkr ....wow!
315060312309116931,Fri Mar 22 11:20:06 +0000 2013,http://t.co/09zs9GYxkr
314891956570427392,Fri Mar 22 00:11:07 +0000 2013,"@SonoPazzaIo ""La normalità è la forma di pazzia imposta dalla maggioranza."""
314888013379407872,Thu Mar 21 23:55:27 +0000 2013,RT @DavidSassoli: Vieni a cambiare #Roma. #CambiareèCapitale http://t.co/tmBDs3PoGr
314885910489604096,Thu Mar 21 23:47:06 +0000 2013,http://t.co/jbNqhidHtp
314885829426290688,Thu Mar 21 23:46:46 +0000 2013,@DavidSassoli :-)
314885209894031360,Thu Mar 21 23:44:18 +0000 2013,RT @DavidSassoli: @micheleemiliano Michele quando vieni a Roma ad accompagnarmi verso le primarie del 7 aprile x sindaco della Capitale? ...
