tid,time,tweet
314843652763574272,Thu Mar 21 20:59:10 +0000 2013,La morte è contagiosa.
314830767270285313,Thu Mar 21 20:07:59 +0000 2013,La mia migliore amica mi ha portato il souvenir più bello del mondo da Praga. Aw mi somiglia @Roberta_Navy http://t.co/t7pASCFhcj
314811979283980289,Thu Mar 21 18:53:19 +0000 2013,"Dunque, quello di una donna si chiama ""aborto"", mentre quello di una gallina si chiama frittata. Logico."
314809136233734145,Thu Mar 21 18:42:01 +0000 2013,Nasce... Cresce... Corre... Cade... Muore.
314807227473096704,Thu Mar 21 18:34:26 +0000 2013,"Un italiano, un francese e un tedesco prendono l'aereo. L'aereo cade e muoiono tutti tranne il tedesco. Il tedesco era Hitler."
314761383268982784,Thu Mar 21 15:32:16 +0000 2013,"RT @J_Lory: Non venite a rompermi le palle per il mio carattere. Vi do io una lista di persone che mi hanno fatto diventare così, prende ..."
314760821303562241,Thu Mar 21 15:30:02 +0000 2013,@faith2393 aaah non sapevo avesse un nome :D
314751660243177472,Thu Mar 21 14:53:38 +0000 2013,@faith2393 ?
314750496030208000,Thu Mar 21 14:49:00 +0000 2013,Io sono come le scale. Mi piace cambiare.
314750230472060928,Thu Mar 21 14:47:57 +0000 2013,"Se esiste,  Dio è per forza maschio. Altrimenti avrebbe dato il ciclo anche agli uomini."
314749550277566464,Thu Mar 21 14:45:15 +0000 2013,"https://t.co/9gh5NeAHP5 Ragazze, niente da fare, l'abbiamo persa. Ahahahahahah @MileyCyrus tell me why."
314686928547098624,Thu Mar 21 10:36:25 +0000 2013,Meglio la primavera che la quartafinta.
314545489494290432,Thu Mar 21 01:14:23 +0000 2013,"Non posso dormire con tutta questa adrenalina addosso, help. #tvd #delena"
314545104226496512,Thu Mar 21 01:12:51 +0000 2013,"RT @NoJonas_NoLife: “No, no sai un cosa? Se devo sentirmi in colpa per qualcosa, mi sentirò in colpa per questo“ *bacio* asdfghjks :') # ..."
314543741526487040,Thu Mar 21 01:07:26 +0000 2013,Sto scoppiando di emozione ok. #tvd #delena
314543076527968258,Thu Mar 21 01:04:48 +0000 2013,"Giuro, è la prima volta in vita mia che scoppio in lacrime per il bacio di un film. #tvd #delena"
314533171146403840,Thu Mar 21 00:25:26 +0000 2013,"""Ah sì? E qual è il mio look più affascinante?"" Il suo sguardo. Non respiro. #tvd"
314530030128603139,Thu Mar 21 00:12:57 +0000 2013,Cristo quanto li amo. #tvd #delena
314528525686304768,Thu Mar 21 00:06:58 +0000 2013,RT @JuliettaPanda: Nessuno mi conosce veramente. Davvero. Se pensate di conoscermi vi sbagliate tantissimo. Nemmeno la mia famiglia sa c ...
314514177525952513,Wed Mar 20 23:09:57 +0000 2013,"Uomo falena, uomo scimmia, uomo pipistrello. Ma è Mistero o un documentario sugli animali? #mistero"
314512770521526272,Wed Mar 20 23:04:22 +0000 2013,"GNOMO, ti aspettavamo. #mistero"
314502886723842049,Wed Mar 20 22:25:06 +0000 2013,"Io perdo sangue cinque giorni al mese, eppure nessuno lo conserva. Perché? #mistero"
314501434429304834,Wed Mar 20 22:19:19 +0000 2013,@norman_quore Hai la mia stima.
314501336181915648,Wed Mar 20 22:18:56 +0000 2013,RT @norman_quore: @iosonounastrega ad hogwarts sfornano maghi di prima qualità Barry è un magonò frustrato.
314500559581376512,Wed Mar 20 22:15:51 +0000 2013,"Berry, dove hai studiato? A Hogwarts? #mistero"
314498257659252737,Wed Mar 20 22:06:42 +0000 2013,Ma dove cazzo li vede questi volti?! #mistero
314498120081866752,Wed Mar 20 22:06:09 +0000 2013,@faith2393 ah ecco.
314497002379550720,Wed Mar 20 22:01:43 +0000 2013,E se il teschio di cristallo fosse il cranio di un essere alieno? #mistero
314489118065324033,Wed Mar 20 21:30:23 +0000 2013,"Dopo l'Uomo Falena, a grande richiesta arriva l'Uomo Scimmia. #mistero"
314489036611940352,Wed Mar 20 21:30:03 +0000 2013,"Ah scusate, ero io, avevo dimenticato di depilarmi. #mistero"
314484314278600705,Wed Mar 20 21:11:18 +0000 2013,"""Il cervelletto sarebbe dovuto esplodere portando alla morte Starchild, invece non è successo"" menomale, pensavo che fosse morto. #mistero"
314482697995173889,Wed Mar 20 21:04:52 +0000 2013,Ecco dov'era finita la mia palla da bowling! #mistero
314474241837895680,Wed Mar 20 20:31:16 +0000 2013,"""Se Roma cade il mondo intero finirà"" ma tanto se per caso cadesse il mondo io mi sposto un po' più in là. #mistero"
314473036130689025,Wed Mar 20 20:26:29 +0000 2013,Quella è Pocahontas? #mistero
314471186442629120,Wed Mar 20 20:19:08 +0000 2013,"Ma è così difficile, per loro, vivere senza prefiggersi una fine del mondo? #mistero"
314469881565306880,Wed Mar 20 20:13:56 +0000 2013,"Ciao a tutti commentatori di mistero, ci ritroviamo. #mistero"
314466070155116544,Wed Mar 20 19:58:48 +0000 2013,"@evkronos okay, può starci che crede in dio, ma Adamo ed Eva no, no, no."
314463047072743424,Wed Mar 20 19:46:47 +0000 2013,"Non siamo un po' troppo evoluti per avere ancora ""le veline""?"
314462943037239296,Wed Mar 20 19:46:22 +0000 2013,"RT @xsmjay: Papa Francesco ha rifiutato la limousine: 'io sono uno schiavo di Dio, non sono Dio'."
314443919406551040,Wed Mar 20 18:30:47 +0000 2013,Come è possibile che al quinto anno del liceo scientifico esistano alunni che credono nella favola di Adamo ed Eva?
314408654310875136,Wed Mar 20 16:10:39 +0000 2013,"Smettetela di pensare all'amore e concentratevi sulle cose davvero belle della vita, come il sesso fra le tartarughe."
314407757509976066,Wed Mar 20 16:07:05 +0000 2013,"Perché cazzo si chiama ""rosa"" se poi è rossa?"
314406842010857473,Wed Mar 20 16:03:27 +0000 2013,Mi piace sentirmi c(i)occolata.
314328946026102785,Wed Mar 20 10:53:55 +0000 2013,"RT @glpotenza: Ho appena detto ""ti amo"" ad un semaforo ed è diventato rosso."
314327680550068224,Wed Mar 20 10:48:53 +0000 2013,I tatuaggi sono l'unica cosa al mondo che rimane per sempre.
314323023878565888,Wed Mar 20 10:30:23 +0000 2013,Avril Lavigne è un orgasmo per le mie orecchie.
314320611990179841,Wed Mar 20 10:20:48 +0000 2013,@faith2393 decisamente.
314312137013096448,Wed Mar 20 09:47:07 +0000 2013,Io sono così avanti che non metto il giubbotto: uso il giubbnove.
314162220290433025,Tue Mar 19 23:51:24 +0000 2013,Ho un piano: cospargerò la mia tesina di messaggi subliminali.
314160218718232580,Tue Mar 19 23:43:27 +0000 2013,"@faith2393 senza denti non puoi masticare, risparmiali D:"
314159543867301889,Tue Mar 19 23:40:46 +0000 2013,@faith2393 o mangiare arancini spaccandoti la faccia contro gli scogli.
314155543012995072,Tue Mar 19 23:24:52 +0000 2013,@faith2393 lo so lo so c: vedremo ragazzo.
314154264215830528,Tue Mar 19 23:19:47 +0000 2013,"@faith2393 sure, spero non soltanto :)"
