tid,time,tweet
286191816280264704,Tue Jan 01 19:27:00 +0000 2013,@istintomaximo questo bel tweet Ã¨ appena andato in onda sul TG1: complimenti al suo autore! :)
285888893331591169,Mon Dec 31 23:23:18 +0000 2012,"@VittorioSgarbi Grande! Sei tornato, finalmente....:)"
285838561587105794,Mon Dec 31 20:03:18 +0000 2012,RT @bloggeritaliani: I libri piÃ¹ belli del 2012: il Guardian:  http://t.co/vbWfvc5L da Blogger Italiani
285776070731526145,Mon Dec 31 15:54:59 +0000 2012,Ho creato il gruppo Quelli che la telefonia... su LinkedIn.: http://t.co/UuISZgcX
284419651574841344,Thu Dec 27 22:05:04 +0000 2012,"#MasterChefIt in TV fa il duro, ma di persona....lo Ã¨ ancora di piÃ¹! :) http://t.co/WmLfMzH7"
283613324871077890,Tue Dec 25 16:41:00 +0000 2012,Tutte le opzioni per non farsi trovare su FB....Ma allora perchÃ© andarci? :) http://t.co/D426BNIo
282771513965416448,Sun Dec 23 08:55:57 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/4gr6lnT6
282233617772601344,Fri Dec 21 21:18:32 +0000 2012,http://t.co/TwbHWBuH ti augura un Felice Natale e un 2013 pieno di successi! http://t.co/sxiJV7gC
282096493916192769,Fri Dec 21 12:13:39 +0000 2012,RT @TIM_Official: Interessante post di @giorgiotave sull'utilizzo di #GooglePlusâ€¦ ci siamo anche noi! http://t.co/6x3goiuU
281698514239631360,Thu Dec 20 09:52:14 +0000 2012,"Se vi piacciono le classifiche, queste sono le piÃ¹ attendibili.... http://t.co/VKDfECX6 via @telefoniaFacile"
281382121094905857,Wed Dec 19 12:55:00 +0000 2012,PiÃ¹ contenuti e meno social: quando chiudere la pagina aziendale sui social http://t.co/zP9OerFV
281371586207051778,Wed Dec 19 12:13:08 +0000 2012,Quando il gioco si fa duro....i duri cominciano a giocare http://t.co/055Khn5I via @telefoniaFacile
281170186520887296,Tue Dec 18 22:52:51 +0000 2012,12 new awesome users just followed me. I found out using this awesome #iPhone #app:http://t.co/X4edSTyK. @TwitrManager
280715705903640576,Mon Dec 17 16:46:54 +0000 2012,"RT @impresasemplice: Addio allâ€™inventore del codice a barre: invase il commercio, oggi ispira lâ€™arte http://t.co/91TiGgzu"
280710196672749569,Mon Dec 17 16:25:00 +0000 2012,"RT @TIM_Official: #Tim4G arriva anche a Ancona, Brindisi, Catanzaro, Cortina, Courmayeur, ForlÃ¬, Genova, Padova, Palermo, Taranto e Tren ..."
280633852936986625,Mon Dec 17 11:21:39 +0000 2012,Ecco come Vodafone gestisce i problemi tecnici della propria clientela.... http://t.co/hrbXXZTi
280425998615445505,Sun Dec 16 21:35:42 +0000 2012,I 10 migliori smartphone del 2012 http://t.co/91PrOPuP via @panorama_it
280424331132141568,Sun Dec 16 21:29:05 +0000 2012,Un mese con... l'iPad mini http://t.co/HAjKR2r9 via @panorama_it
279934750196654080,Sat Dec 15 13:03:40 +0000 2012,"@shevale Alessandro, non saprei. Io l'ho appena fatto nuovamente....Apro l'app, scarico il quotidiano e dopo qualche tentativo si sblocca"
279513676992610304,Fri Dec 14 09:10:28 +0000 2012,Media Trend. Nuovo format della Scuola Reiss Romoli sul mondo dellâ€™ICTâ€¦. Ecco il terzo video! http://t.co/UVH3IjQD
279283419064717312,Thu Dec 13 17:55:30 +0000 2012,Media Trend. Nuovo format della Scuola Reiss Romoli sul mondo dellâ€™ICTâ€¦. Ecco il secondo video! http://t.co/WzTZBOzD
279257801124098048,Thu Dec 13 16:13:42 +0000 2012,9 new awesome users just followed me. I found out using this awesome #iPhone #app:http://t.co/X4edSTyK. @TwitrManager
278895137780822016,Wed Dec 12 16:12:37 +0000 2012,Sciogli i REBUS che hai in testa! http://t.co/azPfIL4N via @telefoniaFacile
278859671937351680,Wed Dec 12 13:51:41 +0000 2012,Cosa fare in caso di furto o smarrimento del cellulare http://t.co/bLNQEP4q
278810742084476928,Wed Dec 12 10:37:15 +0000 2012,Arriva Ultra Internet Fibra... http://t.co/VR34mWW5
278516709567119360,Tue Dec 11 15:08:52 +0000 2012,"@DeBortoliF Segnalo che sono due giorni che leggo il corriere su ipad a costo zero e con abbonamento scaduto, c'Ã¨ qualche baco nel sistema"
275951972887175168,Tue Dec 04 13:17:31 +0000 2012,RT @theBubblesidea: @Dania @theBubblesidea Ci sono momenti in cui...serve un'idea!!! the Bubbles idea!!! spargi la voce ;-)) http://t.co ...
275901192629022720,Tue Dec 04 09:55:44 +0000 2012,"Le ricaricabil aziendali ""TIM Valore"" convengono di piÃ¹ http://t.co/aB5rVrg8 via @telefoniaFacile"
274962066475986944,Sat Dec 01 19:43:59 +0000 2012,@DavidBlanc_ bel pezzo! Complimenti. Ciao
274858932797849600,Sat Dec 01 12:54:10 +0000 2012,"Â«CrackberryÂ», il controllo ossessivo dello smartphone Ã¨ una vera dipendenza http://t.co/faPb5Fqm via @Corriereit"
273866336592089088,Wed Nov 28 19:09:57 +0000 2012,@Caronte_dellAde grazie a te. Ciao
273517694349885441,Tue Nov 27 20:04:34 +0000 2012,L'inizio della Fine dei margini Voce http://t.co/3bZcleKe via @Albertodegli
273348897970212864,Tue Nov 27 08:53:50 +0000 2012,@zangif_84 https://t.co/Uhpu7WVq
273149893244223488,Mon Nov 26 19:43:04 +0000 2012,"@zangif_84 Ciao Massimo, leggi l'articolo c'Ã¨ spiegato tutto. Non e' un servizio al quale puoi accedere da blackberry"
273100800719458305,Mon Nov 26 16:27:59 +0000 2012,BlackBerry Management Center http://t.co/tZh3KbrR via @telefoniaFacile
273001514937769984,Mon Nov 26 09:53:27 +0000 2012,Voglio l'iPhone con lo sconto: le 3 regole d'oro - Corriere.it http://t.co/Jx8Kry4o
272764345010753536,Sun Nov 25 18:11:02 +0000 2012,10 new awesome users just followed me. I found out using this awesome #iPhone #app:http://t.co/X4edSTyK. @TwitrManager
272750671638441985,Sun Nov 25 17:16:42 +0000 2012,Anche loro hanno scelto IMPRESA SEMPLICE di Telecom Italia http://t.co/8jQarKus
272369709209505792,Sat Nov 24 16:02:53 +0000 2012,@emanuelapatti grazie! Ciao
272369657380474880,Sat Nov 24 16:02:41 +0000 2012,@LuciaBorrello buon pomeriggio anche a te! Ciao :)
272326381361311744,Sat Nov 24 13:10:43 +0000 2012,@marcodeveglia voglio una social-cronaca minuto per minuto...
272117155825336320,Fri Nov 23 23:19:20 +0000 2012,@PgGrilli ciao! :-D
272098095716769792,Fri Nov 23 22:03:36 +0000 2012,La Storia siamo noi.... http://t.co/rnJOFK8z
271650962794500096,Thu Nov 22 16:26:51 +0000 2012,Il post piÃ¹ letto dai venditori di telefonia.... http://t.co/6vc8GpHT via @telefoniaFacile
270941990131216384,Tue Nov 20 17:29:38 +0000 2012,Telecom Italia fra le aziende piÃ¹ green al mondo http://t.co/wvvuStJ4
270569827125563392,Mon Nov 19 16:50:48 +0000 2012,Smartphone: il mercato italiano raddoppia. Nel terzo trimestre la telefonia genera fatturato da oltre 1 mld di euro http://t.co/CgHQAWC8
270565941979529216,Mon Nov 19 16:35:22 +0000 2012,"Tassa sui cellulari, Mise chiede parere dell'Avvocatura http://t.co/ErIw9ra4"
270538969433919488,Mon Nov 19 14:48:11 +0000 2012,BlackBerry Enterprise Server 5.0.4 Update now Available for NovellÂ GroupWise http://t.co/2QaQDCKF
269391974065381376,Fri Nov 16 10:50:26 +0000 2012,Misura la qualitÃ  della tua connessione internet con il programma ufficiale dell'AutoritÃ  per le Garanzie nelleâ€¦ http://t.co/ouHVv7Dg
269205186302599168,Thu Nov 15 22:28:12 +0000 2012,"Blackberry, chiamate gratis su reti wi-fi http://t.co/tfGxavFM"
268315691709517824,Tue Nov 13 11:33:40 +0000 2012,"Siccome non ci accontentiamo di avere la miglior copetura mobile del paese, ecco le novitÃ .... http://t.co/z4JfnpkJ"
268022410064834561,Mon Nov 12 16:08:16 +0000 2012,RT @impresasemplice: Ecco la #rassegnastampa di oggi http://t.co/fklgoCoO #pec #imprese #pmi #fattura24 #ifttt #digitale Buona lettura!
267972622376108033,Mon Nov 12 12:50:26 +0000 2012,"RT @TopTeamSrl: Partiamo col member get member, fino a 1.000 euro di sconto sulle bollette TIM...come? Scrivici"
267931298901934080,Mon Nov 12 10:06:14 +0000 2012,TIM4G: scopri le meraviglie del futuro con ultrainternet... http://t.co/j7V1AM0O
267920011929194498,Mon Nov 12 09:21:23 +0000 2012,TIM4G: scopri le meraviglie del futuro con ultrainternet... http://t.co/j7V1AM0O via @telefoniaFacile
267405489376227328,Sat Nov 10 23:16:51 +0000 2012,Sei un professionista dell'IT? ADERISCI al Programma IT IS di TELECOM ITALIA. http://t.co/7uqlAdxz via @telefoniaFacile
267370032508567555,Sat Nov 10 20:55:57 +0000 2012,RT @marcopatuano: Voglio condividere con voi qualche mia riflessione sulle sfide future delle TLC: http://t.co/rrQIofLk. Buona lettura!  ...
267322674869575680,Sat Nov 10 17:47:46 +0000 2012,Media Trend. Nuovo format della Scuola Reiss Romoli sul mondo dell'ICT.... Ecco il primo video! http://t.co/Dv0tvInd via @telefoniaFacile
267026306439471104,Fri Nov 09 22:10:07 +0000 2012,Dai uno sguardo al mio profilo professionale ed entra a far parte della mia rete su LinkedIn. http://t.co/ZEtJaZTG #in
266878899575734273,Fri Nov 09 12:24:22 +0000 2012,Sei un professionista dell'IT? ADERISCI al Programma IT IS di TELECOM ITALIA. http://t.co/7uqlAdxz
266873303677952000,Fri Nov 09 12:02:08 +0000 2012,iPad 4 a distanza di 7 mesi dell'iPad 3: clienti imbufaliti http://t.co/FTeH7yIX via @tomshwitalia
266525278560468992,Thu Nov 08 12:59:12 +0000 2012,RT @MobileWireless3: BlackBerry 10 wins US security clearance ahead of launch - CNET http://t.co/3OjwrcJc
266507343385214976,Thu Nov 08 11:47:56 +0000 2012,"RT @impresasemplice: Sul set del nuovo spot ""Senza Problemi""E' in arrivo una nuova ""zampata"" di Impresa Semplice! http://t.co/2UbDhfjW"
266302318553743361,Wed Nov 07 22:13:15 +0000 2012,@LaStefania 1984/1985: terzo battaglione Granattieri di Orvieto. :)
266300575388409856,Wed Nov 07 22:06:19 +0000 2012,"""@telefoninonet: Ho caricato un video di @YouTube: http://t.co/sJ4Inb6y Nokia Lumia 920 vs iPhone 5 da http://t.co/mGd5Dyg8"" RT"
266202774100926465,Wed Nov 07 15:37:41 +0000 2012,Le tariffe Vodafone ricaricabili sono piÃ¹ care da oggi http://t.co/nlWFPQNM via @tomshwitalia
265882260950093825,Tue Nov 06 18:24:05 +0000 2012,"Telecom, Vodafone e H3g: indagati 40 dipendenti per truffa http://t.co/FF5J2cLk"
265494438787297280,Mon Nov 05 16:43:01 +0000 2012,Near Field Communication. Una passeggiata nel futuro dei vostri smartphone http://t.co/VI04y8N0
264045564876963842,Thu Nov 01 16:45:43 +0000 2012,"C'Ã¨ chi vince, c'Ã¨ chi perde, c'Ã¨ chi pareggia: l'AutoritÃ  garante per le comunicazioni dÃ  i numeri.... http://t.co/VKDfECX6"
263966255327875073,Thu Nov 01 11:30:34 +0000 2012,"Samsung, Nokia e HTC: scopriamo le novitÃ  che ci attendono.... http://t.co/0b7ukOAo"
263564992333373440,Wed Oct 31 08:56:05 +0000 2012,Anche loro hanno scelto IMPRESA SEMPLICEâ€¦. http://t.co/yTAt1WXu
263040242397900803,Mon Oct 29 22:10:55 +0000 2012,Lâ€™ #EPICFAIL di 24JOB e Sole24Ore su Twitter | My web 2.0 http://t.co/t1KoEi1U
261850498896900096,Fri Oct 26 15:23:18 +0000 2012,Anche loro hanno scelto IMPRESA SEMPLICE.... http://t.co/Bs25dPaA via @telefoniaFacile
261850141676429312,Fri Oct 26 15:21:53 +0000 2012,Anche loro hanno scelto IMPRESA SEMPLICE.... http://t.co/Bs25dPaA
261091687693180928,Wed Oct 24 13:08:03 +0000 2012,RT @impresasemplice: A #Smau2012 Roberto Vezzosi di #Datacompany ci racconta i servizi che offre per le aziende. Guardate l'intervista!  ...
260292533672886272,Mon Oct 22 08:12:30 +0000 2012,Arriva l'UltraBroadband.... http://t.co/N6EF8roz
260108411922968576,Sun Oct 21 20:00:52 +0000 2012,Entra nel futuro con TIMi http://t.co/d1yBHLnO
260106053096706049,Sun Oct 21 19:51:30 +0000 2012,Telecom Italia: al via i nuovi servizi ultrabroadband di TIM sulla rete LTE | Telecom Italia http://t.co/VvHeZXVy via @TelecomItaliaTw
260100845071388672,Sun Oct 21 19:30:48 +0000 2012,Digital Smart City e Telecom Italia http://t.co/aXOFY04B
260092192222244866,Sun Oct 21 18:56:25 +0000 2012,Le prestazioni dell'Ultra Internet Mobile 42.2 http://t.co/D42at26J
259943081867108352,Sun Oct 21 09:03:54 +0000 2012,Leggete quello che pensa la clientela di certi servizi a basso costo..... http://t.co/krfAzkAL
259395095135145986,Fri Oct 19 20:46:24 +0000 2012,"RT ""@marcopatuano: abbiamo acquistato le frequenze #LTE. Oggi la 1a offerta in Italia di Ultra BB Mobile #Tim4G. Inizia una nuova era."""
259344742700171264,Fri Oct 19 17:26:19 +0000 2012,http://t.co/sOCJgI9K
258928402927599617,Thu Oct 18 13:51:56 +0000 2012,Â« Il mio nome Ã¨ Bond... James Bond Â» http://t.co/x1OCBeHb
258189647509864448,Tue Oct 16 12:56:23 +0000 2012,"RT ""@TopTeamSrl: Prende il via il trial #LTE sui clienti #TIM. http://t.co/EqE1tXtK"""
257160786072449024,Sat Oct 13 16:48:03 +0000 2012,PerchÃ© ho fatto un contratto con Welcome Italia (uno dei tanti operatori alternativi)? http://t.co/udqsfV9J via @telefoniaFacile
256732142732734464,Fri Oct 12 12:24:47 +0000 2012,"Silenzio, il Fisco ti ""ascolta""! http://t.co/3gTG4R0o via @telefoniaFacile"
255997256463970304,Wed Oct 10 11:44:36 +0000 2012,Finalmente scoperta la differenza tra un operatore reale ed uno virtuale... http://t.co/LzxebSpL
255640590241394688,Tue Oct 09 12:07:20 +0000 2012,"Il 9 ottobre 1940 nasceva John Lennon, dei #Beatles Buon pomeriggio! http://t.co/JDV0lqlO"
253972169518899200,Thu Oct 04 21:37:38 +0000 2012,"RT ""@TIM_Official: Con la app TIM per Tablet controlli il tuo traffico internet sempre e ovunque sei! Scoprila ora Â» http://t.co/AmkHloCR"""
253971634438930432,Thu Oct 04 21:35:30 +0000 2012,"RT ""@telecomitalia: vi piacerebbe avere un #blog su #linkedin? Presto sarÃ  possibile :) http://t.co/0ep8ApKF"""
253841746625187840,Thu Oct 04 12:59:23 +0000 2012,"Quando c'Ã¨ un casino da risolvere, chiamano sempre noi! http://t.co/055Khn5I"
253836776861478912,Thu Oct 04 12:39:38 +0000 2012,"http://t.co/TwbHWBuH: tutto quello che avresti voluto sapere sulla telefonia, ma che nessuno ha mai voluto raccontarti. http://t.co/tz9xETJg"
253482213402894337,Wed Oct 03 13:10:44 +0000 2012,"A parte #Fiorello, non se li fila nessuno! http://t.co/dgPAoNBt"
253435474234970112,Wed Oct 03 10:05:00 +0000 2012,"A Milano, il cielo Ã¨ sempre piÃ¹ blu! E quando porti via 15 linee alla Wind, lo Ã¨ ancora di piÃ¹....:) http://t.co/S8nY3Rmm"
253406902900367360,Wed Oct 03 08:11:28 +0000 2012,"Benvenuto @bipmobile_it, operatore low-cost che usa le reti dell'operatore low_cost @Tre_It (il low-cost del low-cost) http://t.co/Xi5bEXaG"
253092060163342337,Tue Oct 02 11:20:24 +0000 2012,"Oggi Ã¨ la festa dei nonni, senza di loro non ce l'avremmo fatta! :) http://t.co/HVap5pwu"
252808758961516545,Mon Oct 01 16:34:39 +0000 2012,Le 5 cose che devi sapere prima di fare un contratto di telefonia cellulare. http://t.co/1ChwqZoq
252524761035444224,Sun Sep 30 21:46:09 +0000 2012,Hemingway disse una volta: Â«First drafts are shitÂ»  http://t.co/xfh0aTS0 #Kindle
252487524319100929,Sun Sep 30 19:18:11 +0000 2012,"@VincenzoNovari in milanese si dice ""te se' sempar un bel bagai!"" :)"
252408686402756608,Sun Sep 30 14:04:55 +0000 2012,non si sa mai qual Ã¨ il piano migliore finchÃ© non si prova ad attuarlo http://t.co/4p60bDuh #Kindle
252051272327380992,Sat Sep 29 14:24:40 +0000 2012,"RT ""@TIM_Official: Simona Panseri di @Google: 5 anni fa l'1% delle ricerche era da mobile oggi siamo al 20% nel primo semestre 2012 +88%"
251335668175872000,Thu Sep 27 15:01:07 +0000 2012,I cinque difetti dellâ€™iPhone5 | Vita Digitale: http://t.co/sYRo0iWk
251070807017668608,Wed Sep 26 21:28:39 +0000 2012,iPhone 5 VS iPhone 4S Battery Life Comparison http://t.co/UgPIM7LU vi lamentavate della batteria del 4S? Con iPhone5 Ã¨ peggio!
251069228768178176,Wed Sep 26 21:22:23 +0000 2012,Are users abandoning BlackBerry? http://t.co/OxMwB8ef via @zite
251065171110408192,Wed Sep 26 21:06:16 +0000 2012,"iPhone 5: prezzo in Italia assurdo, fino a 959â‚¬ [FOTO] http://t.co/LMTShOCP"
250311250515468289,Mon Sep 24 19:10:27 +0000 2012,Twitter si aggiorna e cambia look - Corriere.it http://t.co/3uspMWYt
250199958983151616,Mon Sep 24 11:48:13 +0000 2012,Backstage - Un risparmio fino al 50% sulle tariffe di fisso e mobile http://t.co/D6P8BgGh
249985356877946881,Sun Sep 23 21:35:28 +0000 2012,Bip Mobile 3Ã—3: prezzi e tariffe non cosÃ¬ low-cost http://t.co/StqsNEti
249584234736533504,Sat Sep 22 19:01:33 +0000 2012,L'esordio di @bipmobile_it delude le aspettative di chi si aspettava qualcosa di nuovo! http://t.co/klczbFAw
249583061019283457,Sat Sep 22 18:56:53 +0000 2012,"RT @tecnophone: @bipmobile_it mah, ad essere sincero mi sarei aspettato qualcosa di piÃ¹ aggressivo e conveniente. La promozione dati ha  ..."
249582789735878656,Sat Sep 22 18:55:48 +0000 2012,"@bipmobile_it in Itlaia quasi 100 milioni di SIM attive: non Ã¨ saturo, di piÃ¹! '"
249582482486349825,Sat Sep 22 18:54:35 +0000 2012,@bipmobile_it non avrete il mio scalpo...:))
249582381856587776,Sat Sep 22 18:54:11 +0000 2012,RT @flapic: @bipmobile_it parli di semplicitÃ  e velocitÃ  ma Ã¨ mezz'ora di chiacchiere inutili... Ã¨ una presentazione stampa o una lezion ...
249581719433379842,Sat Sep 22 18:51:33 +0000 2012,"@VodafoneIT attenti a non addormentarvi, con tutto questo #relax...:)"
