tid,time,tweet
273800065221545984,Wed Nov 28 14:46:37 +0000 2012,"Google Drive si integra con Gmail, allegati fino a 10 GB http://t.co/0pDsVopA"
273798559407697920,Wed Nov 28 14:40:38 +0000 2012,"@marcoziero PiÃ¹ che sgonfiato, mal gestito"
273785926596038656,Wed Nov 28 13:50:26 +0000 2012,@gfioribello @Flaviaventosole Il mio cane sarebbe perfetto al ministero del lavoro. Tanto peggio della Fornero non puÃ² fare :)
273784732687409154,Wed Nov 28 13:45:41 +0000 2012,@nicolamatranca @Flaviaventosole E magari anche alle zucchine.
273778814885179394,Wed Nov 28 13:22:10 +0000 2012,"@valijolie @Madrimarketing Oh dio. Adesso che so che mi stai ascoltando, sarÃ² cosi emozionato  :)"
273778717636050944,Wed Nov 28 13:21:47 +0000 2012,@seo_milano Alle 17.30 la parte piÃ¹ interessante
273778656382427136,Wed Nov 28 13:21:32 +0000 2012,@VitoMorano Speriamo che non arrivino anche trombe d'aria come a Taranto
273777607491874816,Wed Nov 28 13:17:22 +0000 2012,@Flaviaventosole Qui sei molto bella perÃ² cambia fotografo : )
273776729934422016,Wed Nov 28 13:13:53 +0000 2012,@seo_milano Dopo la connessione mi Ã¨ pure saltata la corrente :)
273776623684313088,Wed Nov 28 13:13:28 +0000 2012,"Mi Ã¨ tornata la corrente e anche la connessione wifi, ci risentiamo alle 17.30 con la parte piÃ¹ interessante del Webinar"
273760447952457729,Wed Nov 28 12:09:11 +0000 2012,Mi spiace ma la connessione wireless e' in tilt #swm2012
273732972379787265,Wed Nov 28 10:20:00 +0000 2012,@Flaviaventosole E poi c'era la marmotta che confezionava la cioccolata
273722647920119810,Wed Nov 28 09:38:59 +0000 2012,Tra 1 ora e mezza il mio webinar su Google Panda
273369318413180928,Tue Nov 27 10:14:59 +0000 2012,SAVE THE DATE: siete tutti invitati allâ€™Opening Party di Talent Garden Padova!via @talentgardenit http://t.co/g1HKM9q6 via @talentgardenit
272630140406738944,Sun Nov 25 09:17:45 +0000 2012,Join me on @Kiva. A $25 loan can change a life! http://t.co/vhOXT4nH via @Kiva
271873086582841345,Fri Nov 23 07:09:29 +0000 2012,RT @pianetacellular: Apple Campus 2 in arrivo nel 2016: progetti e foto #Apple #AppleCampus2 #Apple http://t.co/mA32zbfo
271873067238686721,Fri Nov 23 07:09:25 +0000 2012,RT @pianetacellular: Finlandia: le lattine di Angry Birds comprate piu' della CocaCola #AngryBirds #appiOS #appAndroid http://t.co/ciecEHmM
271661321660030976,Thu Nov 22 17:08:00 +0000 2012,Opening Party di Talent Garden Padova #tag #padova # http://t.co/Xg19ZrIZ
271660921494073345,Thu Nov 22 17:06:25 +0000 2012,"Opening Party di Talent Garden Padova"" http://t.co/bPKmw6Zh  Il 5 Dicembre a Padova !!!!! DEVI esserci : )"
271660727373279233,Thu Nov 22 17:05:39 +0000 2012,O che il Re del Congo non ha bisogno del mio aiuto per appoggiare dei soldi su un conto estero?  #mitico
271583367898734594,Thu Nov 22 11:58:15 +0000 2012,"Take Action, Google contro la censura del Web http://t.co/JSHASZZg"
271253706048163840,Wed Nov 21 14:08:17 +0000 2012,"Investire nel Tartufo, realizzare una tartufaia: http://t.co/OnqlRBUI"
271217007360368641,Wed Nov 21 11:42:28 +0000 2012,"Com 1,8% di CTR Adsense su un grosso portale dovrei essere felice, se non fosse che alla fine il CPC Ã¨ sceso da 0.16 a 0.10 ;( :( :("
271194433171648512,Wed Nov 21 10:12:46 +0000 2012,"Primo giorno di porte aperte al Tag di Padova, i primi abitanti si stanno ambientando :)"
270851963170746369,Tue Nov 20 11:31:54 +0000 2012,Vodafone xone: Vodafone a sostegno delle idee innovative http://t.co/Bjukqbqw via @pianetacellular
270612851574583296,Mon Nov 19 19:41:46 +0000 2012,"RT @pianetacellular: Facebook per iOS e Android aggiornato alla v5.2 con condivisione, tagging, smile #Facebook #appiOS #appAndroid http ..."
269817267284496384,Sat Nov 17 15:00:24 +0000 2012,"Google Music Store: tu compri, gli amici ascoltano gratis http://t.co/4d9BuUMw"
269803554477318147,Sat Nov 17 14:05:54 +0000 2012,"@PamelaFerrara Bah.... Birra, tramezzini e orsetti gommosi.Questa Ã¨ una spesa fika !!!!! :)"
269481351865049089,Fri Nov 16 16:45:35 +0000 2012,@AnnaAnika @riga75 @giorgiotave GiÃ  fatto :)
269417689355784193,Fri Nov 16 12:32:37 +0000 2012,"@federchicca @ExpediaIT Bene, nel frattempo prenoto un container di mazze da baseball. Ne romperemo tante :)"
269413790183993344,Fri Nov 16 12:17:07 +0000 2012,"RT @jacopomorini: Quando Flavia Vento avvicina una conchiglia all'orecchio...la conchiglia chiama tutte le sue amiche urlando ""HEI VENIT ..."
269413717945495552,Fri Nov 16 12:16:50 +0000 2012,"@AnnaAnika @giorgiotave Appoggio Add2Cart, non Ã¨ il servizio sbagliato, ma la scelta di utilizzarlo per quel tipo di gestione :)"
269411607459799043,Fri Nov 16 12:08:27 +0000 2012,@federchicca @ExpediaIT Le mazzate te le diamo adesso per l'invidia o aspettiamo il rientro?
269190178768310274,Thu Nov 15 21:28:34 +0000 2012,"Influenza quasi passata, la prossima settimana riprende il Corso Seo :)"
268744808418390016,Wed Nov 14 15:58:50 +0000 2012,Chi Ã¨ l'idiota che ha messo un controllo language su http://t.co/pgOsITHj e non permette piÃ¹ di visualizzare al... http://t.co/TOXIwfji
268406710996172801,Tue Nov 13 17:35:21 +0000 2012,@Icelord Intendi quella cosa ridicola promossa da bancasella? Credo ti riferisci a Paga con il Bonifico
268406097893797888,Tue Nov 13 17:32:55 +0000 2012,@Flaviaventosole @SabinaVento Due al prezzo di una :)
268393949767561216,Tue Nov 13 16:44:38 +0000 2012,@AnnaAnika @giorgiotave Per un momento ho pensato ad un certo Rocco :) :)
268390816941211648,Tue Nov 13 16:32:11 +0000 2012,@Flaviaventosole Ti vedrei bene insieme a Sgarbi
268276433149902848,Tue Nov 13 08:57:40 +0000 2012,Google lancia Music on Google Play http://t.co/ihYJEdWf
268130053718695938,Mon Nov 12 23:16:01 +0000 2012,"La cosa positiva di compiere 30 anni, sono 35 anni alla pensione :)"
268128577113956352,Mon Nov 12 23:10:09 +0000 2012,"Uffff ho 30 anni, mi toccherÃ ' iniziare a diventare piÃ¹' saggio :)"
268113738375254018,Mon Nov 12 22:11:11 +0000 2012,"RT @davidedattoli: Apre @TalentGardenit Milano,il piÃ¹ grande digital coworking campus in europa! 3000mq e 250 posti per i migliori talen ..."
268109255108853760,Mon Nov 12 21:53:22 +0000 2012,"Nasce a Milano la casa dellâ€™innovazione, della creativitÃ , delle giovani imprese 3000 mq di Innovazione #tag http://t.co/fI4CWmqb"
267665282766610433,Sun Nov 11 16:29:11 +0000 2012,"@Flaviaventosole Sei stata deludente questo pomeriggio, ti sei lasciata sopraffare bah.... ora sei Flavia4Stelle, ne hai persa una ! :)"
267424636936019968,Sun Nov 11 00:32:56 +0000 2012,@Sissetta80 Piangere fa bene perchÃ¨ permette di liberarsi di emozioni che altrimenti resterebbero represse. Poi ci si sente meglio
267402410010492928,Sat Nov 10 23:04:37 +0000 2012,"@BonnieLaCozza @lddio Beh, almeno mostracele. Quando meno a Dio"
267401956455235586,Sat Nov 10 23:02:49 +0000 2012,Quell'intuizione fantastica che ti fa lavorare 2 ore filate il Sabato Sera. Roba da #Seo
267286319598804993,Sat Nov 10 15:23:19 +0000 2012,RT @pianetacellular: Video recensione LG Optimus 4X HD #LGOptimus4XHD #Lg #LgElectronics http://t.co/ixfIZcSv
267264528788643840,Sat Nov 10 13:56:43 +0000 2012,"La pagina ""Leggi nostro manifesto"" da errore 404. Non proprio una genialata. @manifestostage"
266639481053007872,Thu Nov 08 20:33:00 +0000 2012,@Flaviaventosole D'ora in avanti ti chiamerÃ² Flavia5Stelle
266636923811012608,Thu Nov 08 20:22:51 +0000 2012,"@EleonoraNarilla Ti chiami Giuli o Eleonora^ Sai, Non vorrei sbagliare nome quando faremo l'amore #FraseMittttica"
266636409958445056,Thu Nov 08 20:20:48 +0000 2012,@EleonoraNarilla La scottante rivelazione qual'era?
266635591335157760,Thu Nov 08 20:17:33 +0000 2012,"@PamelaFerrara Potrei sempre evolvermi a bimbominkia, al peggio non c'Ã¨ mai fine"
266634616293687296,Thu Nov 08 20:13:41 +0000 2012,"@Flaviaventosole Potresti fare qualche dichiarazione shock. Aspetta, prendo i pop corn e mi siedo comodo, tu inizia pure"
266634402363215872,Thu Nov 08 20:12:50 +0000 2012,"@PamelaFerrara Ho cosi eccelso nell'arte del cazzeggio, che spesso le persone non sanno distinguere tra quando lavoro e quando gioco. :)"
266633218516717568,Thu Nov 08 20:08:07 +0000 2012,"@Flaviaventosole Siamo disposti a rischiare, sparare pure"
266630720989036545,Thu Nov 08 19:58:12 +0000 2012,Inno di Mameli a scuola per legge. Non era piÃ¹ semplice mandarmi allo stadio? :)
266630292352147456,Thu Nov 08 19:56:30 +0000 2012,Tra i 10 modi per avere piÃ¹ follower: fatti crescere 2 tette enormi :)
266627984583176192,Thu Nov 08 19:47:19 +0000 2012,"RT @ZioPal: ""Qualcuno ha indovinato la mia password. Ora dovro' cambiare nome almio cane"". cit. Virgolette Punto Informatico"
266627288290951168,Thu Nov 08 19:44:33 +0000 2012,RT @google: We've paid $1.2M to researchers who report vulnerabilities in our products. @KimZetter of @wired on bug bounty programs http ...
266624969226719233,Thu Nov 08 19:35:20 +0000 2012,"Il vero viaggio di scoperta, non consiste nel cercare nuove terre, ma nell'avere nuovi occhi @TalentGardenit #tag"
266595825344466944,Thu Nov 08 17:39:32 +0000 2012,@VisitSanMarino Potrei portare un pÃ² di contanti ah ah ah :)
266587920851419137,Thu Nov 08 17:08:07 +0000 2012,"RT @AdSense: Our very first Learn with Google for publishers webinar will be Tues, Nov 13th @ 12:00pm PT/3:00pm ET. Register here: http: ..."
266587384131493888,Thu Nov 08 17:05:59 +0000 2012,"@Flaviaventosole Faresti bene a cercare qualcosa piÃ¹ vicino , indovina cosa?"
266580494622273536,Thu Nov 08 16:38:37 +0000 2012,RT @dibby88: Bravo Baracco Bama sono contento che ai vinto ti seguo dai tempi del principe di beleir #electionday #elezioniusa
266576368211476480,Thu Nov 08 16:22:13 +0000 2012,â€œTu devi essere il cambiamento che vuoi vedere nel mondo.â€ â€“ Mahatma Gandhi
266182625515950080,Wed Nov 07 14:17:38 +0000 2012,"Google testa nuovo layout sulle Serp, per ora solo su http://t.co/kWLhaPuo #google http://t.co/5aKHjw2P"
266179093358317568,Wed Nov 07 14:03:35 +0000 2012,PerchÃ¨ a volte non conviene puntare sui Lead #Marketing http://t.co/hRImzPQa
266173529295310851,Wed Nov 07 13:41:29 +0000 2012,Non esistono successi che non siano stati preceduti da innumerevoli fallimenti
266172814145499136,Wed Nov 07 13:38:38 +0000 2012,RT @clarissagigante: GENIALE! http://t.co/ezzMtAmp
266137491986325504,Wed Nov 07 11:18:17 +0000 2012,Da grande farÃ  lo Startupper :)
266132682289852417,Wed Nov 07 10:59:10 +0000 2012,Mai vidi ranking piÃ¹ perfetto di questo nella mia umile vita da Seo #CheStorie
266130728457232384,Wed Nov 07 10:51:24 +0000 2012,"RT @TalentGardenit: Superati i #1000follower , grazie a tutti!"
266128149467758593,Wed Nov 07 10:41:09 +0000 2012,"Il Tag sta venendo cosi figo, che quasi quasi chiedo il trasferimento della mia scrivania li :) #tag"
265920791848316928,Tue Nov 06 20:57:12 +0000 2012,"Serata apertivo Tag Padova finita, oltre 120 presenze, un successone :) #tag"
265825789243711488,Tue Nov 06 14:39:41 +0000 2012,@Flaviaventosole Spero ti candiderai
265824948193460225,Tue Nov 06 14:36:21 +0000 2012,"RT @nelli: Tassazione al 10% della Romania, 9% Serbia... Bugaria.... ecco perchÃ© molte aziende italiane vanno all'estero"
265780610474336256,Tue Nov 06 11:40:10 +0000 2012,"Corso Seo, Lezione 6: La scelta del dominio #seo #domini http://t.co/eB6zWljo"
265750883671891968,Tue Nov 06 09:42:02 +0000 2012,@AlessandroZonin Il modo di comunicarlo Ã¨ piÃ¹ da spammer che da social media manager :)
265559836039712768,Mon Nov 05 21:02:53 +0000 2012,"@OfficialDada96 Se l'altra ragazza non ci ripensa all'istante, penso di averli venduti"
265513376787079168,Mon Nov 05 17:58:16 +0000 2012,"RT @lddio: Ricorda sempre il 5 novembre, quando Doc inventÃ² il flusso canalizzatore."
265494336656007168,Mon Nov 05 16:42:37 +0000 2012,Strano che non ci sia una tassa da pagare per fare cosi online gratuiti.
265492886739623936,Mon Nov 05 16:36:51 +0000 2012,"@AlessandroZonin Social, questi sconosciuti ...."
265474933721812994,Mon Nov 05 15:25:31 +0000 2012,@ppiersante niente da oltre 200 siti
265470773785948161,Mon Nov 05 15:08:59 +0000 2012,RT @ILMINIVIP: @carmelitdurso @Flaviaventosole dialogo fra giganti...
265425180258603008,Mon Nov 05 12:07:48 +0000 2012,@Patatina_Chips li avevo presi su world ticket shop
265422444578340864,Mon Nov 05 11:56:56 +0000 2012,@Patatina_Chips Prr Poltrona gold cosa intendi? Cmq la Platea numerata costa 900 euro adesso
265422124192247809,Mon Nov 05 11:55:40 +0000 2012,"@Patatina_Chips Li ho presi a 88 euro + spedizione e prevendita, 100 euro quasi, c'erano solo questi, gli altri costavano oltre 200"
265420687064309761,Mon Nov 05 11:49:57 +0000 2012,"@PamelaFerrara Ah, dimenticavo, mi danno del LEI :) :) :)"
265420553685438464,Mon Nov 05 11:49:25 +0000 2012,@PamelaFerrara Ho giÃ  ricevuto una decina di offerte :) :) :)
265420455618441217,Mon Nov 05 11:49:02 +0000 2012,"@_Potatoooe Li ho pagati 100 euro l'uno, sto valutando offerte, ovviamente non scendo sotto i 100"
