tid,time,tweet
314091183443955712,Tue Mar 19 19:09:08 +0000 2013,Benedetto il giorno in cui non ho installato Windows 8 sul portatile. GRAZIE PER L'ILLUMINAZIONE
314089906706190337,Tue Mar 19 19:04:03 +0000 2013,"@untruste già, la cosa peggiore è che non si ascolta la musica per il gusto di farlo ma per fare paragoni insensati e per niente produttivi"
314087499976822784,Tue Mar 19 18:54:30 +0000 2013,"@untruste anch'io. Il peggio quando magari stai ascoltando che ne so, Brunori e sotto commentano 'altro che Justin bieber' COSA C'ENTRA ORA?"
314080959643389952,Tue Mar 19 18:28:30 +0000 2013,Ricordatemi di non leggere mai più i commenti su youtube.
313989558951882753,Tue Mar 19 12:25:19 +0000 2013,@peppelio che cattivissimo ahahah
313988420240277504,Tue Mar 19 12:20:47 +0000 2013,Radiohead - Lotus Flower Ci sono il sole e i radiohead http://t.co/zFqOMVYnUS
313747196430393344,Mon Mar 18 20:22:15 +0000 2013,Colapesce - Oasi http://t.co/8mVpzSvXpR
313716700300312578,Mon Mar 18 18:21:04 +0000 2013,Stavo pensando quando a 11 anni guardavo TRL e mi strappavo i capelli per i Blue e Jesse McCartney. TEMPI D'ORO QUELLI
313683114163576832,Mon Mar 18 16:07:37 +0000 2013,Ciccino bello
313402806268751872,Sun Mar 17 21:33:46 +0000 2013,RT @mishacollinns: ʷʰʸ       ʷʰʸ             ʷʰʸ       ʷʰʸ            ʷʰʸ       ʷʰʸ      ʷʰʸ   ʷʰʸ       mondays     ʷʰʸ           ʷʰ ...
313390437882802176,Sun Mar 17 20:44:37 +0000 2013,Otto mesi fa a quest'ora sarei appena arrivata in Inghilterra. Come prendersi a malissimo in pochi semplici passi
313389406771871744,Sun Mar 17 20:40:31 +0000 2013,"Ci sono delle parole che hanno un suono bellissimo tipo: arzigogolare, sussurrare, infatuare. (smetterò di scrivere certe cose, promesso)"
313379806853091328,Sun Mar 17 20:02:22 +0000 2013,Una domenica notte - Brunori Sas è la canzone perfetta http://t.co/v2jwmQTfLF
313309960643702784,Sun Mar 17 15:24:50 +0000 2013,commento estemporaneo: mia madre non può preparare il brodo quando io ho la necessità di sentirmi in primavera. CURATEMI :(
313246441839665154,Sun Mar 17 11:12:26 +0000 2013,Svegliarsi a mezzogiorno è paradisiaco!
313061837669281792,Sat Mar 16 22:58:53 +0000 2013,@untruste ahah dai io mi vergognavo a dirlo in giro ora mi sento compresa
313061226852802561,Sat Mar 16 22:56:27 +0000 2013,@untruste allora non sono l'unica a fare questi ragionamenti contorti ahah
313057697123676160,Sat Mar 16 22:42:25 +0000 2013,Comunque ancora non ho capito se sono io che non capisco le persone o se loro non fanno pace con il cervello. Mi chiudo a casina forever
312990599366205440,Sat Mar 16 18:15:48 +0000 2013,Mumford &amp; Sons - I Will Wait http://t.co/GGMhyWCOIc
312988377827917825,Sat Mar 16 18:06:58 +0000 2013,Stasera uscirei con le crocs e i pantaloni del pigiama. L'antisesso proprio
312987691044175872,Sat Mar 16 18:04:15 +0000 2013,laggente che chiede di farsi fare domande in anonimo mi mette ansia
312985042374770688,Sat Mar 16 17:53:43 +0000 2013,Evviva quando hai venti minuti per prepararti e giochi a Flow Free
312912039783833600,Sat Mar 16 13:03:38 +0000 2013,"Che sopracciglia ha Demi Lovato? No, seriamente"
312870635615449088,Sat Mar 16 10:19:07 +0000 2013,Che bello il sabato
312870182550904834,Sat Mar 16 10:17:19 +0000 2013,RT @JackAllTimeLow: Hawaii show. Mad sweaty. Mad fun! Mahalo!
312797944002789376,Sat Mar 16 05:30:16 +0000 2013,Ti prego seconda ora arriva in fretta così posso smetterla di avere l'ansia e pensare a come dormirò bene oggi pomeriggio
312790970313867264,Sat Mar 16 05:02:33 +0000 2013,"RT @harriesbros: -9 giorni scolastici alle vacanze di Pasqua, forse ce la faccio"
312790940614008832,Sat Mar 16 05:02:26 +0000 2013,Quando finisce tutto?
312665736004898817,Fri Mar 15 20:44:55 +0000 2013,"Io sono con un'ora di sonno da ieri e sono ancora lucida, bo mi avranno drogata"
312660136520998913,Fri Mar 15 20:22:40 +0000 2013,L'ultima volta che ho detto fichissimo guardavo Ricreazione su Cartoon Network!
312659899500871680,Fri Mar 15 20:21:43 +0000 2013,Perché i miei zii commentano foto in cui sono stata taggata? E scrivono cose come: fichissimo Marti!
312655990615076864,Fri Mar 15 20:06:11 +0000 2013,"proposito del giorno: smettere di prendere tutto troppo seriamente, take it easy"
312642262788104192,Fri Mar 15 19:11:38 +0000 2013,"@untruste giusto, perché perder tempo già che c'era ahah, ci vuole coraggio"
312640851899736064,Fri Mar 15 19:06:02 +0000 2013,Ma quindi in breve cosa ci dice la prima relazione fondamentale della goniometria? (in poche parole che sono idiota)
312640155934666752,Fri Mar 15 19:03:16 +0000 2013,RT @AlizAllTimeLow: vado a uccidermi così magari domani non mi devo alzare dal letto
312640134489178112,Fri Mar 15 19:03:11 +0000 2013,Una mia compagna delle medie è diventata mamma e lavora. A 18 anni. Io ancora guardo i cartoni animati giao
312603168724901888,Fri Mar 15 16:36:17 +0000 2013,Farei 20 versioni di Greco con a disposizione un Gi vecchio di vent'anni piuttosto che una misera pagina di matematica
312598428670627840,Fri Mar 15 16:17:27 +0000 2013,"No in effetti stavo andando troppo bene a scuola, ci mancava solo il compito di matematica di sabato. 27 marzo arriva in fretta"
312312626132692992,Thu Mar 14 21:21:47 +0000 2013,Tranquilli c'è solo un vento che sposta l'asse di rotazione terrestre
312312396926554112,Thu Mar 14 21:20:52 +0000 2013,Qualche bel Tumblr da seguire?
312261387621646336,Thu Mar 14 17:58:11 +0000 2013,In questo momento sono in piena empatia con il mondo e vi offrirei una sigaretta senza fare finta di averle finite
312244481321750528,Thu Mar 14 16:51:00 +0000 2013,"le borse in vimini si usano d'estate in zone di mare. non te ne puoi venire al centro con 3 gradi, il diluvio e la tua borsetta intrecciata"
312216191366205440,Thu Mar 14 14:58:35 +0000 2013,RT @J_Gufo: Diciamo con forza NO! al collant color carne.
312080730551377920,Thu Mar 14 06:00:18 +0000 2013,Fa troppo freddo per uscire dal letto #Buongiorno
311965351971807233,Wed Mar 13 22:21:50 +0000 2013,ti proteggerò dalle notti insonni
311960720797491202,Wed Mar 13 22:03:26 +0000 2013,@thesedays98 pensa alle mie mille interrogazioni fratellino secchione
311960386750521346,Wed Mar 13 22:02:06 +0000 2013,Il tre aprile volo a Praga.
311955038085980160,Wed Mar 13 21:40:51 +0000 2013,"Giuro vorrei essere un maschio, almeno gli sbalzi d'umore sarebbero solo leggende metropolitane, fanculo"
311947766039445505,Wed Mar 13 21:11:57 +0000 2013,RT @AntonioCanna: Più si dorme e più si vuole dormire. Meno si dorme e più si vuole dormire.
311943178343301121,Wed Mar 13 20:53:44 +0000 2013,Universitari che smontano la mia visione felice del futuro. GRAZIE
311936700182052864,Wed Mar 13 20:27:59 +0000 2013,sei sempre così il centro del mondo MANCO PER UN CAZZO
311927667068895232,Wed Mar 13 19:52:05 +0000 2013,"Non per fare la pignola ma è fisiologico, l'accusativo è papam non papa. Sorry"
311923498115289088,Wed Mar 13 19:35:31 +0000 2013,Papa Ciccio
311923382109208576,Wed Mar 13 19:35:04 +0000 2013,@aFreeUnicorn per qualche motivo valido o per partito preso? Nemmeno il tempo di aprire la finestra ahah
311906070589222913,Wed Mar 13 18:26:16 +0000 2013,Mio fratello che mi chiama per dirmi: bella Martina immagina il Papa che si affaccia e riprende la folla con l'iPhone. #Papa #CONCLAVE
311904187346714625,Wed Mar 13 18:18:47 +0000 2013,"RT @cice: ""HANNO ELETTO IL PAPAAAAA"" ""Quindi? Si beve?"""
311904056115343363,Wed Mar 13 18:18:16 +0000 2013,Vorrei sfornare un tweet ironico sul nuovo papa ma non me ne vengono. Cià
311903102112501760,Wed Mar 13 18:14:29 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311900665167376385,Wed Mar 13 18:04:48 +0000 2013,"Ma adesso dopo 5 anni di grattugiamento di palle devo stressarmi per una ""valutazione intermedia""? MORITE MALE"
311898563347095552,Wed Mar 13 17:56:26 +0000 2013,L'orso - Con i chilometri contro  http://t.co/BTz7hMBGkq
311895903898329088,Wed Mar 13 17:45:52 +0000 2013,Salvatemi da questi pomeriggi di studio intenso e disperato. È in momenti come questi che vorrei un fidanzato
311877865983594496,Wed Mar 13 16:34:12 +0000 2013,"Un po' studio le comete, un po' retwitto dente."
311877347785732096,Wed Mar 13 16:32:08 +0000 2013,RT @Giuseppe_Peveri: fumato nero.
311877324582821889,Wed Mar 13 16:32:03 +0000 2013,RT @Giuseppe_Peveri: have an ice day.
311813762648780801,Wed Mar 13 12:19:28 +0000 2013,Andiamo al mare?
311806981029654528,Wed Mar 13 11:52:32 +0000 2013,sapete che nella nube di Oort hanno origine le comete? http://t.co/ArGedtRp2g
311590308565639168,Tue Mar 12 21:31:33 +0000 2013,"RT @JackAllTimeLow: Wandering the streets of Osaka, Japan drunk by myself. I fucking love touring. Mad love to everyone. Good night!"
311583417563242496,Tue Mar 12 21:04:10 +0000 2013,"Dimenticavo Jessica Alba, Anne hathaway e Julia Roberts. Qualcun altro si vuole unire?"
311583129083187200,Tue Mar 12 21:03:01 +0000 2013,"nel film sul sei c'è mezzo cast di GreysAnatomy, personaggi di twilight a caso. Taylor Swift.La moglie di Justin timberlake e Ashton Kutcher"
311582099419328512,Tue Mar 12 20:58:56 +0000 2013,"@peppelio bravo, continua così ahah"
311577653083783169,Tue Mar 12 20:41:15 +0000 2013,"@peppelio bravo, ora devo solo farti conoscere più canzoni di dente ahah"
311576631418429441,Tue Mar 12 20:37:12 +0000 2013,@peppelio ascolta una domenica notte e italian dandy
311575870802386944,Tue Mar 12 20:34:11 +0000 2013,@peppelio ma lo sai che io ascolto più o meno tutta la musica che non ascolta nessuno dalle nostre parti ahaah
311575288444231680,Tue Mar 12 20:31:52 +0000 2013,@peppelio tu hai sentito Brunori? Perché non mi hai chiamata mi perdo tutti i concerti belli D:
311574266594340865,Tue Mar 12 20:27:48 +0000 2013,"@peppelio che ti paree! Però la conosci, bravo bravo"
311574009651269632,Tue Mar 12 20:26:47 +0000 2013,@peppelio ahahaha grazie
311573954034819073,Tue Mar 12 20:26:34 +0000 2013,RT @peppelio: @martibarakat  io la posseggo!! Ma ti voglio troppo bene per farlo ❤❤❤
311573882098302977,Tue Mar 12 20:26:16 +0000 2013,Radio Bonobo - Dente - Quel mazzolino - live at Urban Club http://t.co/VRwdjHt1A2
311569549457772544,Tue Mar 12 20:09:03 +0000 2013,La spiaggia di guardia rovente era piena di genteeeee si parlava di sport di Pertini e berzoot
311568244903399427,Tue Mar 12 20:03:52 +0000 2013,Se la mia foto da collassata dovesse accidentalmente apparire su Facebook i miei parenti convocherebbero una riunione familiare. SHIT
311559763609665536,Tue Mar 12 19:30:10 +0000 2013,"@untruste ho ascoltato la prima canzone che appariva su youtube (elephant gun). Mi hai aperto un mondo, grazie :D"
311554719883608064,Tue Mar 12 19:10:08 +0000 2013,Che canzone bella posso ascoltare?
311548494605336576,Tue Mar 12 18:45:24 +0000 2013,Voglio un fidanzato chitarrista che mi dedichi Baby building (guardo troppe cover su youtube ahahah)
311536091457019904,Tue Mar 12 17:56:06 +0000 2013,"#nelmioperiodobimbominchioso chiamavo tutti 'amore' 'tesoro' picchiatemi a sangue, avete il mio permesso"
311535546126188544,Tue Mar 12 17:53:56 +0000 2013,è che piove un po' per tutti
311524177347739651,Tue Mar 12 17:08:46 +0000 2013,"Ho optato per le crêpes. Avrei fatto una foto migliore, ma non ho avuto nemmeno il tempo di mangiarle :( http://t.co/2chDWBZFG6"
311507988462596097,Tue Mar 12 16:04:26 +0000 2013,Valutiamo la situazione: ascolto de andrè e faccio le crêpes o studio geografia?
311450263464599553,Tue Mar 12 12:15:03 +0000 2013,"Io sono ancora rincoglionita, come se non bastasse devo tornare a scuola tra un'ora. Addio mondo"
311224767028011009,Mon Mar 11 21:19:01 +0000 2013,"RT @untruste: Ma non vi fate mai domande del tipo ""Perchè si chiama bicchiere?"" Se provate a pensarci entrate in uno stato di paranoia a ..."
311214518267158529,Mon Mar 11 20:38:17 +0000 2013,chi se lo fa un drummino? viva la sobrietà di questo mondo
311213846444515328,Mon Mar 11 20:35:37 +0000 2013,"@untruste la cosa mi consola, mi sento meno sola (lascia perdere la rima, non voluta)"
311209431843106816,Mon Mar 11 20:18:05 +0000 2013,piccolissimi vuoti di memoria ahah
311202840855056384,Mon Mar 11 19:51:53 +0000 2013,Posso dormire fino al 2015?
311008218199494657,Mon Mar 11 06:58:32 +0000 2013,Sono ufficialmente 100 giorni alla MATURITÀ
310851562710892544,Sun Mar 10 20:36:02 +0000 2013,Voglio sopravvivere ai 100 giorni ahah
310804814365872128,Sun Mar 10 17:30:16 +0000 2013,RT @noncentroniente: A volte credo di essere la personificazione del disagio. Poi però penso a Banderas che parla con le galline. And su ...
310802267051802625,Sun Mar 10 17:20:09 +0000 2013,"Abbiate la bontà di depilarvi, vi prego"
310695178505699328,Sun Mar 10 10:14:37 +0000 2013,"la domenica mattina e i testimoni di Geova, sapete che c'è gente (ME) che dorme?"
310532734927900672,Sat Mar 09 23:29:08 +0000 2013,Ma lunedì sono a meno cento? Ahah
310346390192668672,Sat Mar 09 11:08:40 +0000 2013,Otto in storia. Il mio sabato è diventato bello
310307250453495809,Sat Mar 09 08:33:08 +0000 2013,8 in fisica. Ciao
310266300003926017,Sat Mar 09 05:50:25 +0000 2013,Sono sveglia da un'ora. Questa giornata non finirà mai
310148377746751488,Fri Mar 08 22:01:50 +0000 2013,Sono allergica alle mimose e l'idea di stare con quarantenni arrapate a guardare stupidoni che si spogliano mi fa rabbrividire.Buon #8marzo
310141934289166337,Fri Mar 08 21:36:13 +0000 2013,Comunque per un dolce risveglio vi consiglio di impostare la sveglia con i grilli.
310139267873665024,Fri Mar 08 21:25:38 +0000 2013,"voglio andare a dormire, ho l'ansia a duemila e non ricordo niente."
310101649987342338,Fri Mar 08 18:56:09 +0000 2013,grazie per avermi calcolata ahahah
310084460987174912,Fri Mar 08 17:47:51 +0000 2013,Qualche anima gentile mi spiega in 140 caratteri in cosa consiste il teorema di Carnot? Ne va del mio suicidio
310080750525480960,Fri Mar 08 17:33:06 +0000 2013,Perché non studio giorno per giorno? Insultatemi
310014972895846401,Fri Mar 08 13:11:43 +0000 2013,Tornare a piedi alle due. compito di astronomia. pomeriggio full immersion di fisica. che giornata di merda
309912844684636160,Fri Mar 08 06:25:54 +0000 2013,quando arriva domenica? non ce la posso fare
309789109596061696,Thu Mar 07 22:14:13 +0000 2013,RT @riccardoscire: Emis killa che canta come Marco Carta. Imperdibile. #tvoi #theVoice
309779174049062912,Thu Mar 07 21:34:45 +0000 2013,ma possibile che nella mia città nessuno sia disposto a farmi un dread?
309777793078673409,Thu Mar 07 21:29:15 +0000 2013,Io vado a dormire con l'eyeliner e il mascara pur di non alzarmi dal letto
309776734486675456,Thu Mar 07 21:25:03 +0000 2013,YEAH YOUUU SHOOK ME ALL NIGHT LOOOONG così mi parte solo #theVoice
309775896519262208,Thu Mar 07 21:21:43 +0000 2013,"In tutto questo, Fabio Troiano è un figo #theVoice"
309761184628875265,Thu Mar 07 20:23:16 +0000 2013,RT @robithestrange: Allo scoccare della mezzanotte buona sagra della zoccola
309760408263217152,Thu Mar 07 20:20:11 +0000 2013,"tutti voi che studiate per scelta materie scientifiche, vi ammiro. davvero, per me siete tipo degli eroi."
309759382349041665,Thu Mar 07 20:16:06 +0000 2013,voglio cenare e andare a dormire e ricordare che mi stanno tutti enormemente sulle palle ;)
309747212408221697,Thu Mar 07 19:27:45 +0000 2013,"Alle 20.27 dopo nove ore in quella scuola, studio fisica. rapitemi e fumiamo un drum vi prego :( http://t.co/7L1rpWQCIu"
309728696250531840,Thu Mar 07 18:14:10 +0000 2013,"ma ci pensate che tra tre mesi non dovrò più studiare astronomia, fisica e matematica? Solo al pensiero mi illumino"
309388866945708032,Wed Mar 06 19:43:48 +0000 2013,Ma di solito ai 100 giorni si sopravvive? #resoconti
309384944566804480,Wed Mar 06 19:28:13 +0000 2013,"RT @evacruciani: La gentilezza è diventata così rara, che qualcuno la confonde con il flirt."
309384879345369092,Wed Mar 06 19:27:57 +0000 2013,perché sono idiota?
309058391492395009,Tue Mar 05 21:50:37 +0000 2013,magari domani succederà qualcosa di bello :D
309012584705691648,Tue Mar 05 18:48:36 +0000 2013,Ultimamente andare d'accordo con mia madre è come cercare di capire trigonometria
309006011094675456,Tue Mar 05 18:22:28 +0000 2013,male di vivere
308844744707022848,Tue Mar 05 07:41:39 +0000 2013,"Senza luce né acqua, é normale sentirsi come il protagonista di Cast Away?"
308686880134807552,Mon Mar 04 21:14:22 +0000 2013,"""ultima visita alle"" palle!"
308672997403791360,Mon Mar 04 20:19:12 +0000 2013,Le persone sono esseri divertenti ahahahahahahah
308664578038964225,Mon Mar 04 19:45:44 +0000 2013,"Domani disinfestano la scuola, potrei teoricamente svegliarmi tardi. In realtà alle sette dovrò essere a terra. Karma mi fotti sempre"
308476747295358976,Mon Mar 04 07:19:22 +0000 2013,RT @andrewintherain: Regola numero 1 per un buon lunedì: non esiste un buon lunedì.
308337025797468160,Sun Mar 03 22:04:10 +0000 2013,Ilary Blasi si è dimenticata la maglietta :(
308320661565231104,Sun Mar 03 20:59:08 +0000 2013,"Ragazzi con le sopracciglia ad ala di gabbiano, non siete presi in considerazione"
308315694863364096,Sun Mar 03 20:39:24 +0000 2013,gente che crescendo diventa più figa. Bene
308304506456797184,Sun Mar 03 19:54:57 +0000 2013,trabolmeicher
308299661024841728,Sun Mar 03 19:35:41 +0000 2013,"RT @untruste: Manco shazam conosce gli artisti che ascolto, mi sento solo."
308287830822625283,Sun Mar 03 18:48:41 +0000 2013,"Per citare uno a caso: ""sono fatta peggio di fatta male"""
308264188923490304,Sun Mar 03 17:14:44 +0000 2013,gente che a vent'anni ancora deve chiedere mammina se può cagare.
308232917480521728,Sun Mar 03 15:10:28 +0000 2013,c'è qualcosa di più bello dell'inverno che se ne va e delle giornate di sole?
308190789299736576,Sun Mar 03 12:23:04 +0000 2013,le foto primaverili ahah http://t.co/feN6U33gor
308190252957302784,Sun Mar 03 12:20:56 +0000 2013,@untruste giusta osservazione ;)
308190211144290305,Sun Mar 03 12:20:46 +0000 2013,RT @untruste: @martibarakat a conquistare il mondo insieme a prof
308181510438125568,Sun Mar 03 11:46:12 +0000 2013,A cosa serve il mignolo?
307891137249697793,Sat Mar 02 16:32:22 +0000 2013,"Mio padre che canticchia i mumford and sons, ciao"
307804437055959040,Sat Mar 02 10:47:51 +0000 2013,Il male di vivere che ti assale quando esci da scuola e ti travolge la tempesta
307601954719277056,Fri Mar 01 21:23:15 +0000 2013,"Mi prende a male, voglio tornare a Leicesterrrrrrrr"
307583096910405632,Fri Mar 01 20:08:19 +0000 2013,"a me piace Dente, si nota? http://t.co/WDzpCOzZst"
307582790491328512,Fri Mar 01 20:07:06 +0000 2013,"Ma se sei un cesso a pedali cosa ti tingi i capelli, le sopracciglia e la barba di biondo platino? PERCHÉ?"
307502526649995264,Fri Mar 01 14:48:10 +0000 2013,Sposami ahahahah
307502223494115328,Fri Mar 01 14:46:57 +0000 2013,Cristo.
307501396809375744,Fri Mar 01 14:43:40 +0000 2013,Si ma non sistemarti i capelli così davanti a me.
307501136808640513,Fri Mar 01 14:42:38 +0000 2013,THAT'S AMOORE
307499204979351553,Fri Mar 01 14:34:58 +0000 2013,Incontri al parco con l'uomo dei tuoi sogni e tu sei vestita da profuga. Dovrei portare fuori il cane più spesso
307454454351921152,Fri Mar 01 11:37:08 +0000 2013,Certe volte mio padre ha una visione della vita che corrisponde al 1800. La cosa mi preoccupa
