tid,time,tweet
316366527123296256,Tue Mar 26 01:50:32 +0000 2013,RT @Dayafter2012: Bersani e le Responsabilita' NASCOSTE!! http://t.co/LQuDSy8PZW immagine by @vlasec_ciotto
315931388706701312,Sun Mar 24 21:01:27 +0000 2013,"Mo pausa, a domani. E non sono finite :-)"
315929977671516162,Sun Mar 24 20:55:51 +0000 2013,Che spettacolo ! http://t.co/uTImGYuddu
315928497434537984,Sun Mar 24 20:49:58 +0000 2013,"No, questa è da cartolina ! Con Massimo Postiglione, Bruno Pitasi e Caterina Alati ! http://t.co/yXpusBONga"
315927399520944128,Sun Mar 24 20:45:36 +0000 2013,Stupenda !!! http://t.co/T6WW5dn8D7
315926602884210688,Sun Mar 24 20:42:26 +0000 2013,http://t.co/1Jy3m0ZBKv
315925835863453696,Sun Mar 24 20:39:23 +0000 2013,http://t.co/JPDFKZQZig
315920291899506688,Sun Mar 24 20:17:22 +0000 2013,http://t.co/M0zfDBIPQ4
315901653100396544,Sun Mar 24 19:03:17 +0000 2013,@CanaleDaniele #lamiaragazza :-)
315901237734305792,Sun Mar 24 19:01:39 +0000 2013,IO C'ERO !!! http://t.co/h1ktfQcQrf
315719553294401536,Sun Mar 24 06:59:41 +0000 2013,Manifestazione a costo zero per Roma: il conto dei servizi lo paga il Pdl (e la sinistra rosica) http://t.co/yjYbtcvHQg via @secoloditalia
315719418804043777,Sun Mar 24 06:59:09 +0000 2013,"@BroggiGio Buongiorno!!!! Ah, buonanotte...vado a dormire che sono due notti che non riposo. A presto e #TUTTICONSILVIO !"
315718967845060608,Sun Mar 24 06:57:22 +0000 2013,@CanaleDaniele ...vincere davvero alla grande. Non ho mai visto tanti impresentabili tutti insieme».
315718928234082304,Sun Mar 24 06:57:12 +0000 2013,"@CanaleDaniele «Grazie per essere qui in tanti siete uno spettacolo straordinario, già tutti pronti per una nuova campagna elettorale, per.."
315718282768420864,Sun Mar 24 06:54:39 +0000 2013,Manifestazione a costo zero per Roma: il conto dei servizi lo paga il Pdl (e la sinistra rosica) http://t.co/yjYbtcvHQg
315702901597163520,Sun Mar 24 05:53:31 +0000 2013,"@BroggiGio @hele_fr Mi ha ripreso, forse per i fondelli ahahahah) il Tg1. Non so se e quando lo manderanno. Si, ne metterò un paio :)"
315697653176471553,Sun Mar 24 05:32:40 +0000 2013,"RT @rmeduri: Ricordo a Piazza del Popolo grandi comizi di Giorgio Almirante. Nostalgia di ieri ma anche ""Nostalgia dell'Avvenire""  Giorg ..."
315696772901130240,Sun Mar 24 05:29:10 +0000 2013,"Appena arrivato a casa. ERAVAMO più 500.000 #TUTTICONSILVIO !A breve, foto della manifestazione. http://t.co/etGCounPgH"
315204905591787520,Fri Mar 22 20:54:40 +0000 2013,"@BroggiGio @hele_fr Guarda la tv, ti saluterò...se m'inquadra :-) Ciaooooo"
315204471481331712,Fri Mar 22 20:52:56 +0000 2013,@nnicla Che carini... !
315204156799455233,Fri Mar 22 20:51:41 +0000 2013,"@CanaleDaniele @_ihre_augen Ah, non posso!!! Mi ero scordato che sono con un semplice cell, l'androidino è dipartito :("
315203815093723136,Fri Mar 22 20:50:20 +0000 2013,"@_ihre_augen Ciao simpatica fanciulla, domani ti mando un kiss da Roma :-) Ciauuuuuuuuuuuuu"
315203562189766657,Fri Mar 22 20:49:20 +0000 2013,"@stasi_antonella ...e Reggio Calabria no? :-) Siiiiiiiiiiiiiiiiiiiii, ce semo pure noiiiii!!! #wilpdl"
315203300368736256,Fri Mar 22 20:48:17 +0000 2013,"RT @stasi_antonella: Domani alle 15,00 insieme con il PDL a Piazza del Popolo a Roma.La Calabria ci sarà, e ...Crotone anche!"
315203268974374912,Fri Mar 22 20:48:10 +0000 2013,RT @SimonaVicari: Domani alle 15 tutti a Piazza del Popolo a Roma ;-)) (che per domani si chiamerà piazza del popolo della libertà :-) )
315203152041353216,Fri Mar 22 20:47:42 +0000 2013,"MIO PRESIDENTE E MIO GOVERNATORE, STIAMO PER INVADERE, IN ALLEGRIA E SENZA CEDERE A QUALSIVOGLIA PROVOCAZIONE, ROMA ! http://t.co/rWQJrX9CKH"
315155811947118592,Fri Mar 22 17:39:35 +0000 2013,RT @Vespro3: #MPS.. i magistrati hanno in mano intercettazioni per arrestare 10 mln di delinquenti #rossi e ancora se la pensano http:// ...
315155439916572672,Fri Mar 22 17:38:06 +0000 2013,"@Vespro3 @pdnetwork Ma volevo scrivere ""CANALE""...mi è scappata la ""C""...pardon 0___0"
315152691972149248,Fri Mar 22 17:27:11 +0000 2013,@Vespro3 @pdnetwork #ANALE !!!
315152563878125568,Fri Mar 22 17:26:41 +0000 2013,"Tutti in Piazza! Sabato 23 marzo, ore 15.00 in Piazza del Popolo, Roma. @ilpdl @forzasilvioit  http://t.co/Dh9xafdMLB SEMPRE #PIùCONVINTO"
315152370566823936,Fri Mar 22 17:25:55 +0000 2013,"Tutti in Piazza! Sabato 23 marzo, ore 15.00 in Piazza del Popolo, Roma. @ilpdl @forzasilvioit  http://t.co/Dh9xafdMLB …SEMPRE #PIùCONVINTO"
315151425015521281,Fri Mar 22 17:22:09 +0000 2013,http://t.co/EHs1AhxEWz
315150859711442944,Fri Mar 22 17:19:54 +0000 2013,@oresteromeo Faremo breccia noi!!! Domani tutti a ROMA !!!
315149596609376256,Fri Mar 22 17:14:53 +0000 2013,"@Pautasio Si, il responsabile è Berlusconi...#coseèpazzi !!!!"
315148901114081282,Fri Mar 22 17:12:07 +0000 2013,@Joebolik Incredibile!!! Povera Patria !!!
315148624625557505,Fri Mar 22 17:11:01 +0000 2013,RT @Silviotorna: Un motivo in piu' per essere domani in Piazza del Popolo! Con #Berlusconi #iocisono #GovernoSubito
315148576630132737,Fri Mar 22 17:10:50 +0000 2013,@Vespro3 Solo in Italia !!!
315148304243634176,Fri Mar 22 17:09:45 +0000 2013,@Bicienz @a_meluzzi http://t.co/CAg4w02W4b
315146420023873536,Fri Mar 22 17:02:16 +0000 2013,"RT @Vespro3: #Mps, le intercettazioni che possono affondare #Bersani - ECONOMIA: http://t.co/qCwLVrs9So"
315146392605708289,Fri Mar 22 17:02:09 +0000 2013,"@Vespro3 Si, ma chi lo indagherà? La rossa? #siamonellamerda"
315145645973446656,Fri Mar 22 16:59:11 +0000 2013,RT @EleonoraMosco: Manca poco e..TUTTI CON SILVIO !!contro l' oppressioneFiscaleBurocratica Giudiziaria!#ConSilvio @berlusconi2013 ...
315145613207564288,Fri Mar 22 16:59:03 +0000 2013,"@EleonoraMosco @berlusconi2013 REGGIO CALABRIA, PRESENTE !!!"
315145415186075648,Fri Mar 22 16:58:16 +0000 2013,@Bicienz @a_meluzzi Tipica !!! #cheschifo
315145270335766529,Fri Mar 22 16:57:42 +0000 2013,"RT @bubio91: Non è ancora il #1Aprile,se a qualcuno fosse venuto il sospetto."
315144780801769472,Fri Mar 22 16:55:45 +0000 2013,@ScopelliTweet Durerà il tempo della rugiada !!!
315144513205174273,Fri Mar 22 16:54:41 +0000 2013,RT @Vespro3: @CanaleDaniele .. http://t.co/RtQhUSruMM
315144378144399360,Fri Mar 22 16:54:09 +0000 2013,"@Vespro3 Comunquemente, sempremente e caxxu caxxu iu iu, #nabeataminchia :-) hahahahahahahahahaha"
315076153360662528,Fri Mar 22 12:23:03 +0000 2013,@Vespro3 #quandoèdellagnoccapertutti ?
315075870014464000,Fri Mar 22 12:21:55 +0000 2013,"@Vespro3 Governo inetto, debole e suddito!!! #imaròsonoumoninieigovernanticaporalisenzadivisa !!!"
315075234573197312,Fri Mar 22 12:19:24 +0000 2013,@CoseDiReggio #amianentimancubacicalupa :-)
314809182769537024,Thu Mar 21 18:42:12 +0000 2013,"@BroggiGio Grazie. Ciao, buona serata :-)"
314514870718590976,Wed Mar 20 23:12:43 +0000 2013,@Vespro3 @Il_VeloDiMayahttp://t.co/WAsG5KXMWc
314514642825265152,Wed Mar 20 23:11:48 +0000 2013,@Vespro3 Onorato !
314513679188127744,Wed Mar 20 23:07:59 +0000 2013,@Vespro3 Notte...#domattinagiùdallebrande !!!
314513492944244737,Wed Mar 20 23:07:14 +0000 2013,@tatjana31 #chisofàsesfondadesordi
314512953544167424,Wed Mar 20 23:05:06 +0000 2013,"@Vespro3 Italia: le nostre banche sono diverse, una tra tutte #mps"
314512138850942976,Wed Mar 20 23:01:51 +0000 2013,@BroggiGio Notte
314511950786723840,Wed Mar 20 23:01:07 +0000 2013,@lucamain #infernale
314511450108481536,Wed Mar 20 22:59:07 +0000 2013,@Joebolik @Vespro3 @Qelsi ...gioca...al 30% #ipocrisiafattapersona
314510215070511104,Wed Mar 20 22:54:13 +0000 2013,#fiorellamannoiaemitirosuconunramazzotti :-) Notte.
314455427125489666,Wed Mar 20 19:16:30 +0000 2013,Grillo e Casaleggio vogliono un Governo a cinque stelle. #duvai ??? http://t.co/LPmzZH5bja
314361881336881152,Wed Mar 20 13:04:45 +0000 2013,@MartaFois  :*
314352915089334272,Wed Mar 20 12:29:10 +0000 2013,@MartaFois #besos
314352754787229696,Wed Mar 20 12:28:31 +0000 2013,RT @GiuseppeGalati: Il mio personale cordoglio va alla Polizia per la scomparsa di #AntonioManganelli. Lo Stato perde un valente e quali ...
314275238139535360,Wed Mar 20 07:20:30 +0000 2013,"I grillini si ""presentano"" al Quirinale, quindi, secondo l'Annunziatella il PDL non dovrebbe essere ricevuto? #coseitalianeediraitre"
314274558343532544,Wed Mar 20 07:17:48 +0000 2013,@agorarai Dieci milioni di eltt del PDL impresentabili? E gli altri si? Lo domandi a Ingroia o ai suoi compagni. Grazie.
314274218558767104,Wed Mar 20 07:16:27 +0000 2013,@GiorgiaMeloni @agorarai Buongiorno. Sto seguendo la diretta. Dieci milioni di elettori del PDL impresentabili? Perché Ingroia si?#domanda
314269586390413312,Wed Mar 20 06:58:02 +0000 2013,@oresteromeo @BriatoreFlavio @berlusconi2013 #nongiocanoaltotocalcio
314269265115095040,Wed Mar 20 06:56:46 +0000 2013,"RT @berlusconi2013: Tutti con Silvio #Berlusconi contro l'oppressione fiscale, burocratica e giudiziaria http://t.co/hCayqp6uZA"
314268590243201024,Wed Mar 20 06:54:05 +0000 2013,"@Joebolik #piaceregargamella A Lucia, chiedi un miracolo alla Madonna dell'Annunziata ! #missioneimpossibile :-)"
314266835216396289,Wed Mar 20 06:47:06 +0000 2013,"@BriatoreFlavio @berlusconi2013 Siamo in Italia, abbiamo un Presidente della Repubblica comunista e la stampa è serva dei manigoldi del MPS."
314266169081217025,Wed Mar 20 06:44:28 +0000 2013,@Giacca26 #sesomagnatipureipiedidertavolo
313970440148250624,Tue Mar 19 11:09:20 +0000 2013,@ifirusso...già ':(
313969317798617088,Tue Mar 19 11:04:53 +0000 2013,@rmeduri Grazie a te mio Senatore ! E' sincero il sentimento che manifesti e che ricambio con l'immensa gioia che alberga nel mio cuoricino
313968314315595777,Tue Mar 19 11:00:54 +0000 2013,"""Impresentabili"": ma te sei mai guardata? Daje n'occhiata dentro e, soprattutto, fuori...#ciofega :-)))))"
313967278020521985,Tue Mar 19 10:56:46 +0000 2013,@GiuseppeGalati :-)
313967095685718016,Tue Mar 19 10:56:03 +0000 2013,@BroggiGio #fulminatidasangiuseppe ?
313966770237091840,Tue Mar 19 10:54:45 +0000 2013,"@rmeduri Buona Festa del Papà, mio Senatore !"
313966378250022912,Tue Mar 19 10:53:12 +0000 2013,"@rmeduri @docst ...volgare, scostumato, maleducato...insomma, una splendente testa...bacata! #laparticellalete !!!"
313965668879982592,Tue Mar 19 10:50:23 +0000 2013,"RT @rmeduri: @vinclem ricordatevisempre l'antico assioma ""Re non fa corna""!"
313965330491924480,Tue Mar 19 10:49:02 +0000 2013,RT @Nicform: #odio #invidia #superbia sporcano la #vita #PapaFrancescco
313965032838946816,Tue Mar 19 10:47:51 +0000 2013,@ifirusso ...anche il mio è divenuto una stella luminosa!Ciao vita mia &lt;3
313923612430192640,Tue Mar 19 08:03:16 +0000 2013,"@giuseppepeda Ma ti pare, è un piacere e mai un dovere ! :)"
313923054071869440,Tue Mar 19 08:01:03 +0000 2013,"@giuseppepeda Auguri, buon onomastico e, se è Papà, buona festa ! :)"
313922507445002240,Tue Mar 19 07:58:52 +0000 2013,@giuseppepeda @BroggiGio #presente
313922373755748352,Tue Mar 19 07:58:20 +0000 2013,RT @giuseppepeda: “@BroggiGio: Importantissimo http://t.co/RJyYjgH90W”ci sarai anche tu???
313922086026502145,Tue Mar 19 07:57:12 +0000 2013,"@GiuseppeGalati @villani_andrea Buongiorno e buon onomastico! Ah, che tonto, buona festa del Papà !P.S. Ho risposto da qui #nonmifascriver"
313920997726228480,Tue Mar 19 07:52:52 +0000 2013,@PeppeMeduri Grazie Peppe :)
313920714950471680,Tue Mar 19 07:51:45 +0000 2013,"@SteAlbamonte @G_Scopelliti @JoleSantelli Mi scusi, ma impresentabili ( tanto per citarne uno fresco fresco...) le sembra corretto? #nunzia"
313920202364579840,Tue Mar 19 07:49:43 +0000 2013,"@G_Scopelliti @SteAlbamonte @JoleSantelli Governatore, giornalai altrimenti offende la categoria dei GIORNALISTI !"
313919738365497344,Tue Mar 19 07:47:52 +0000 2013,Buongiorno. Felice onomastico e auguri di buona Festa del Papà!
313919295728005120,Tue Mar 19 07:46:07 +0000 2013,"@PeppeMeduri @rmeduri Auguri Giuseppe, buon onomastico! :-)"
313880993058672641,Tue Mar 19 05:13:55 +0000 2013,"Auguri, felice onomastico ai Giuseppe/a e, non meno importante, auguri a tutti i Papà! ^__*"
313781712922480640,Mon Mar 18 22:39:24 +0000 2013,"Meglio Nikita, credetemi. #pureilgiornalaioingleseèalsoldodeivietnamitirossi"
313780282308304896,Mon Mar 18 22:33:43 +0000 2013,...E poi dicono che i giornalisti non ce l'hanno con Berlusconi. #voglionofarepiazzapulita
313778578946928641,Mon Mar 18 22:26:57 +0000 2013,"Tutti in Piazza! Sabato 23 marzo, ore 15.00 in Piazza del Popolo, Roma. @ilpdl @forzasilvioit  http://t.co/Dh9xafdMLB …"
313777538696634370,Mon Mar 18 22:22:49 +0000 2013,RT @TVaraldo: #AnnunziataDimettiti http://t.co/ppfkdyjnTr
313685067828453378,Mon Mar 18 16:15:22 +0000 2013,"@angealfa @ilpdl E' mio convincimento che persone di conclamata stima politica e capacità culturali, daranno lustro al Parlamento Italiano."
313683744500371456,Mon Mar 18 16:10:07 +0000 2013,"Tutti in Piazza! Sabato 23 marzo, ore 15.00 in Piazza del Popolo, Roma. @ilpdl @forzasilvioit  http://t.co/Dh9xafdMLB"
313683514459574274,Mon Mar 18 16:09:12 +0000 2013,"RT @SBerlusconi2013: Tutti in Piazza! Sabato 23 marzo, ore 15.00 in Piazza del Popolo, Roma. @ilpdl @forzasilvioit http://t.co/7l3ettnWg8"
313683172175015938,Mon Mar 18 16:07:50 +0000 2013,"@CanaleDaniele Pardon, con Paolo Flores d'Arcais siete in due. Geni e tuttologi, datevi lamano e #tiratelosciacquone"
313681876793581569,Mon Mar 18 16:02:42 +0000 2013,"Ma, oltre a scrivere, ogni tanto vi leggete? - Marco Travaglio - Il Fatto Quotidiano http://t.co/SyE2V0wMHC#etuseilostronzocheaffonda"
313681092471300096,Mon Mar 18 15:59:35 +0000 2013,@CanaleDaniele @GiorgiaMeloni #siamouominiocaporali ?
313680981838147584,Mon Mar 18 15:59:08 +0000 2013,@GiorgiaMeloni Ben detto! Si faccia un'interrogazione parlamentare ( anche con sti burattini ) rispetto ad un SEQUESTRO DI PERSONA!
313680439044878336,Mon Mar 18 15:56:59 +0000 2013,RT @GiorgiaMeloni: Leggi il mio editoriale sul caso Marò. #FratellidItalia presenterà un'interrogazione parlamentare http://t.co/Fi8DNgT ...
313679719893712897,Mon Mar 18 15:54:07 +0000 2013,"@tweetpolitica @fattoquotidiano DISPREZZO DI TUTTE LA PERSONE PERBENE, LIBERE E INCORRUTTIBILI NEI CONFRONTI DELLO #SCRIBACCHINODITURNO #FNC"
313678304848789504,Mon Mar 18 15:48:30 +0000 2013,RT @ilpdl: Tutti con Sivlio. Il 23 marzo alle ore 15 a Roma in Piazza del Popolo http://t.co/LSQVWxHBwY
313618644963823616,Mon Mar 18 11:51:26 +0000 2013,@CanaleDaniele @tempoweb #haifattolevaligie ??? #dattenamossachetestannoacaccià
313618189860872193,Mon Mar 18 11:49:37 +0000 2013,"Annunziata usa la Rai contro il Pdl http://t.co/MO7vpJ23MT via @tempowebMa va? Allora ci vedrai, PRESENTABILISSIMI, A ROMA !!! #nonnaaddams"
313589267119091713,Mon Mar 18 09:54:42 +0000 2013,PdL - Il Popolo della Libertà - Manifestazione del 23 marzo: Richieste di treni e pullman da tutta Italia http://t.co/elrUSeVj3c#evvai ;)
313588915242147840,Mon Mar 18 09:53:18 +0000 2013,"SABATO 23 MARZO, TUTTI A ROMA !!!“Tutti con Silvio. Contro l’oppressione fiscale, burocratica e giudiziaria”."
313586231005020160,Mon Mar 18 09:42:38 +0000 2013,@MaryBombini  Al peggio non c'è mai fine !!!
313435546724728832,Sun Mar 17 23:43:52 +0000 2013,@PgGrilli parlamentari #conilbucointorno
313434313247043584,Sun Mar 17 23:38:58 +0000 2013,@_ihre_augen mio cugino #èdiverso :)
313434044354412544,Sun Mar 17 23:37:54 +0000 2013,@_ihre_augen Decisamente ! :-))))
313433873428144128,Sun Mar 17 23:37:13 +0000 2013,@_ihre_augen Ciauuuuuuu *____^
313433537669890049,Sun Mar 17 23:35:53 +0000 2013,@_ihre_augen Cosa non si fa per un'amica ahahahahah
313433373420961792,Sun Mar 17 23:35:14 +0000 2013,"@_ihre_augen Ma no, è la pubblicità...appena finita, a nanna :)"
313433142654537728,Sun Mar 17 23:34:19 +0000 2013,"Bonne nuit madame, monsieur...!http://t.co/9jF7s710HX"
313432863527817216,Sun Mar 17 23:33:12 +0000 2013,@_ihre_augen Tutta ciccia e brufoli ahahahaha
313432774440779777,Sun Mar 17 23:32:51 +0000 2013,"@_ihre_augen e io per non farti venire il diabete, mi sacrifico :)"
313432163825627136,Sun Mar 17 23:30:25 +0000 2013,"@_ihre_augen  Eh no, allora me la faccio io :D"
313431121390104576,Sun Mar 17 23:26:17 +0000 2013,@CanaleDaniele @_ihre_augen ...il papero ^___°
313430984890650625,Sun Mar 17 23:25:44 +0000 2013,"@_ihre_augen Bene, è bello grasso...#slurp *--*"
313430734721409024,Sun Mar 17 23:24:45 +0000 2013,@_ihre_augen #piopio
313430656208232448,Sun Mar 17 23:24:26 +0000 2013,"@_ihre_augen Incomincio a preoccuparmi, fatti una flebo di nutella :-)"
313430284043431936,Sun Mar 17 23:22:57 +0000 2013,"Bersani, da Napolitano con un programma, non con un nome | LA NOTIZIA giornale.it http://t.co/F7KEp1MyQ3""Boccata fresca""? #trombatafresca"
313428731739922432,Sun Mar 17 23:16:47 +0000 2013,@QuagliarielloG @ilpdl Da piccolo ha sbattuto la testa conto il pallottoliere. #coerenzaadonnedifacilicostumi
313428127953072130,Sun Mar 17 23:14:23 +0000 2013,"@MaryBombini Ha distrutto un partito al 15%, ha diviso i militanti, suo cognato è su cognato... #intantomagnagrazieanoi"
313427440980598786,Sun Mar 17 23:11:39 +0000 2013,@clalo65 Ma quali idee? Ne ha mai avute di sensate? #tuttoperluienientepergesù
313427122070880257,Sun Mar 17 23:10:23 +0000 2013,@riotta Ma perché la nostra è bella? #lenostrebanchepeggiodisanfrancesco #famoglelacarità
313426388524859392,Sun Mar 17 23:07:28 +0000 2013,@MaryBombini Oddio che spavento! #missioneannulata:-)
313370754332905472,Sun Mar 17 19:26:24 +0000 2013,#nondevicercaresalvagentimadeviimparareanuotaretipuoiaiutaredalsalvagentmanonvirimanerecomeunbimboattaccatotuttalavitaprimaopoisisgonfia !
313053546473992193,Sat Mar 16 22:25:56 +0000 2013,"@CanaleDaniele @YouTube ""quanti muri abbatterei quanto mi svenderei per vederti amore mio ancora al posto tuo stringimi la mano ancora unpo"""
313053356010635264,Sat Mar 16 22:25:10 +0000 2013,Voglia d'amare  - Renato Zero - AMO Capitolo 1: http://t.co/Zwp9nEOFxJ via @youtube
312993422678040576,Sat Mar 16 18:27:01 +0000 2013,"E ciao Amici. Ah, quando andate a casa date un calcio in culo ai passanti. Dite loro che glielo manda Grillo :-))))"
312992934280695808,Sat Mar 16 18:25:05 +0000 2013,@mettiuncane :DDD
312992811127541760,Sat Mar 16 18:24:35 +0000 2013,"@PerriStefano Cambia allora. Ma, nesciu pacciu, a che cavolo puntano se vogliono ( parole del dittatore democratico ) arrivare al 100%? Mah"
312992294024388608,Sat Mar 16 18:22:32 +0000 2013,Ciao e buona serata...#cielocopertosenzastelleeeeeeeeeeeeeee
312992072556769280,Sat Mar 16 18:21:39 +0000 2013,"@mettiuncane Eh no, si scanneranno tra loro. Vedrai !!!"
312991431386091520,Sat Mar 16 18:19:07 +0000 2013,"@PerriStefano Mi spiace Stefano ma i grillini non hanno perso, 11voti, e Monti non vale una mazza. #hannobuttatonelcessodiecimilionidivoti"
312990502934949889,Sat Mar 16 18:15:25 +0000 2013,"Gargamella, mo so cazzi tua !!!"
312990074096721920,Sat Mar 16 18:13:43 +0000 2013,@PaoloMazzanti1 @LucioMalan E che mangia??? Assassino !!!
312989911110262784,Sat Mar 16 18:13:04 +0000 2013,"@LucioMalan Si batterà il petto undici volte ma finirà li, se magneranno tutto. INFAMI !!!"
312989598487810048,Sat Mar 16 18:11:49 +0000 2013,RT @Silviotorna: Si rischia lo scontro sociale se il #PD impone il Quirinale. #vergogna @pbersani
312988255618482176,Sat Mar 16 18:06:29 +0000 2013,RT @giorgiogaias92: Bene da oggi siamo ufficialmente in campagna elettorale #forzaitalia #forzasilvio il 23 Marzo apriamo la campagna el ...
312987958326214656,Sat Mar 16 18:05:18 +0000 2013,"Adesso il PDL non deve votare manco l'acquisto della carta igienica, se la sbrigassero i comunisti e...i comunisti.... Caxxi loro!!!!!!!!!!"
312986744536567808,Sat Mar 16 18:00:29 +0000 2013,RT @paogalimberti: I Grillini votano Grasso e non battono le mani quando viene proclamato il Presidente del Senato: ecco il primo inciuc ...
312986623497355264,Sat Mar 16 18:00:00 +0000 2013,@BroggiGio Un'endovena ai puri (de che???)  dei grillini !!!
312986038974939136,Sat Mar 16 17:57:41 +0000 2013,RT @BroggiGio: Grasso ha preso 11 voti in più e ora cosa dite voi del M5s contenti!??:-)
312985930300534784,Sat Mar 16 17:57:15 +0000 2013,"E' UFFICIALMENTE RIPROREVOLE: #igrilliniinciucianoallingrasso Calpestata, vergognatevi, la volontà di dieci milioni di elettori ITALIANI !!!"
312973015908491264,Sat Mar 16 17:05:56 +0000 2013,@MaryBombini http://t.co/9XVNJk1Fu5
312972501498073088,Sat Mar 16 17:03:53 +0000 2013,@MaryBombini *-*
312972112501559297,Sat Mar 16 17:02:21 +0000 2013,@MaryBombini Dai che scherzoooooooooooooo :-))))))) ciauuuuuuuuuuuuuu :P
312971742064828416,Sat Mar 16 17:00:52 +0000 2013,"Tommaso, non ti confondere !!! Sicuramente non hai capito una mazza! Io contesto Silvio??? MA SEI 'MBRIACO???"
312970929951092737,Sat Mar 16 16:57:39 +0000 2013,"@MaryBombini Figurati. Ah, non innamorarti che sò impegnato...ahahahahaha  :-)))))"
312970540568690691,Sat Mar 16 16:56:06 +0000 2013,@TVaraldo @BroggiGio #completooooooooooooooooooooooooooooooooooooooooooooooo alla prossima si scendeeeeeeeeeeee !!!
312970377385082880,Sat Mar 16 16:55:27 +0000 2013,@BroggiGio #annamobeneannamopropriobene
312970192219168768,Sat Mar 16 16:54:43 +0000 2013,"@MaryBombini Ciao simpatica fanciulla, devo sbrigare una commissione. A frappé :D"
312969898454310913,Sat Mar 16 16:53:33 +0000 2013,RT @BroggiGio: Al peggio nn c'è mai fine!! http://t.co/xhzfEccUDL
312969349126307841,Sat Mar 16 16:51:22 +0000 2013,@MaryBombini ...manco io #nonvedononsentoenonparlo :-)
312969087724695552,Sat Mar 16 16:50:19 +0000 2013,"@MaryBombini Nu! Gnafaccio, sò #calimero :P MAI ROSSO, MEGLIO VIOLA ANCHE SE PORTA SFIGA...MA TANTO, NON VADO IN TV :PPP Prrrrrrrrrr :-)"
312968305424072704,Sat Mar 16 16:47:13 +0000 2013,@MaryBombini :P
312968256292016128,Sat Mar 16 16:47:01 +0000 2013,@MaryBombini Ho visto cose che voi astemi non potete neanche immaginare. #vermicellinuno
