tid,time,tweet
314069359515557888,Tue Mar 19 17:42:25 +0000 2013,@becio81 La cosa strana è che hai ancora Pontifex tra i Following! LOL
313746218377420800,Mon Mar 18 20:18:22 +0000 2013,@laccio Tassazione forzata al 100% LOL
313745972482174980,Mon Mar 18 20:17:23 +0000 2013,@laccio Io ancora un pò è ritiro quel poco che ho e lo metto in cassaforte qui a casa.
313745786250874880,Mon Mar 18 20:16:39 +0000 2013,@long_nicola @laccio Tu che madonna di fine hai fatto?!
313702295940517890,Mon Mar 18 17:23:50 +0000 2013,"@laccio Se odiare i cinesi e volerne lo sterminio è da razzisti, ebbene si sono razzista... LOL"
313701837016551424,Mon Mar 18 17:22:00 +0000 2013,"@laccio Vero, cinesi... peggio ancora!"
313701229832306688,Mon Mar 18 17:19:36 +0000 2013,@laccio Questo dei minorenni napoletani è un problema sempre più grave. Vorrei capire i genitori e la scuola ormai dove sono!
313356281945653248,Sun Mar 17 18:28:54 +0000 2013,@laccio Fa caldo li?
313356197094912000,Sun Mar 17 18:28:33 +0000 2013,@becio81 @laccio E' un caso che oggi il Napoli ha vinto?
313314985558290436,Sun Mar 17 15:44:48 +0000 2013,@RiccardoBigon Come mai si è fatto espellere? Deve correre al centro commerciale per la tv nuova?
313311399252205568,Sun Mar 17 15:30:33 +0000 2013,Cannavaro non smetterò mai di odiarti finchè giocherai a pallone. #napoli #forzanapoli
313307881057419264,Sun Mar 17 15:16:34 +0000 2013,"Dopo l'ennesimo gol mangiato di Pandev ho ricevuto la telefonata di Papa Francesco, o mi do una calmata o si incazza di brutto"
313261239994286081,Sun Mar 17 12:11:14 +0000 2013,@kaotik85 @f_c_cipolletta Speriamo che Google Musica fallisca!
313261115217944576,Sun Mar 17 12:10:44 +0000 2013,@becio81 Che trasferta hai?
313258107344154624,Sun Mar 17 11:58:47 +0000 2013,"Ottimo Papa ""Rock'n'Roll"" Francesco, battute e aneddoti... questo tipo 7 mesi e lo fanno fuori."
313256958784327681,Sun Mar 17 11:54:13 +0000 2013,@becio81 Buoni!
313212911914987520,Sun Mar 17 08:59:12 +0000 2013,La mia lungimiranza nello spegnere i termosifoni la mattina è stata degna quasi come la decisione di Pete Best di... http://t.co/Jz6EJsCuUd
313071029180301313,Sat Mar 16 23:35:24 +0000 2013,"Lo ammetto, non riesco a smettere di vedere la foto di Berlusconi con gli occhiali da sole. Quasi quasi ne stampo una copia. #opensenato"
313027975023042560,Sat Mar 16 20:44:19 +0000 2013,@laccio Io a quell'ora stavo decidendo che cenare LOL
313027772970852352,Sat Mar 16 20:43:31 +0000 2013,"@laccio Me lo dicevi che andavi, ci andavamo insieme."
313006414295613443,Sat Mar 16 19:18:39 +0000 2013,RT @SabinaGuzzanti: La terra è l'unico pianeta dove ci sono i napoletani
312981286836920322,Sat Mar 16 17:38:48 +0000 2013,@laccio Grande Aldo Grasso!
312965828066832384,Sat Mar 16 16:37:22 +0000 2013,"Quando suono dimentico tutto:il freddo, il governo, la Boldrini, Beppe Grillo e Berlusconi, il Papa addirittura Cavani che non fa più un gol"
312951425850281986,Sat Mar 16 15:40:08 +0000 2013,@laccio via dall'Italia
312950337017352192,Sat Mar 16 15:35:49 +0000 2013,@laccio ritorniamo con Fare?
312908700102840320,Sat Mar 16 12:50:22 +0000 2013,@laccio Bella milf
312893231622930432,Sat Mar 16 11:48:54 +0000 2013,RT @Eliana_Fly: Tacatacamilaspina!! Special thanks to @SafariJam at #JackMadden
312766368737005568,Sat Mar 16 03:24:47 +0000 2013,Freddo! http://t.co/LI2oM1cwaI
312738133886263296,Sat Mar 16 01:32:36 +0000 2013,Ritorniamo! http://t.co/lxGX9T71Yl
312737343780032512,Sat Mar 16 01:29:27 +0000 2013,Sa-safari Jam! http://t.co/2yIaclMa4j
312622585684844545,Fri Mar 15 17:53:27 +0000 2013,A destinazione! http://t.co/jKmJ78aDpd
312611230932140032,Fri Mar 15 17:08:20 +0000 2013,Porca puttena maledetta! http://t.co/ESw55UGBHj
312609362852077569,Fri Mar 15 17:00:54 +0000 2013,Ripassando i pezzi! http://t.co/zEc0dP4TA9
312594047124516865,Fri Mar 15 16:00:03 +0000 2013,Venticano! http://t.co/Bg0g0pQPjr
312584285716619264,Fri Mar 15 15:21:15 +0000 2013,Ehm road to Berna http://t.co/z4lolsgYEI
312580752837586944,Fri Mar 15 15:07:13 +0000 2013,Road to Corato http://t.co/VKrodhWpo4
312578880546422785,Fri Mar 15 14:59:47 +0000 2013,Prima automobile carica! http://t.co/3NSfs7hJfe
312552345407991809,Fri Mar 15 13:14:20 +0000 2013,Road to Puglia...! #safarijamproject #musica
312551130028720128,Fri Mar 15 13:09:30 +0000 2013,"Si si, la magliettina mi vorrebbe far mettere il mio amico... #inverno #freddo"
312527865088462849,Fri Mar 15 11:37:04 +0000 2013,@laccio Come Tony Tammaro!
312518078829305856,Fri Mar 15 10:58:10 +0000 2013,"@laccio Mancano i gradi, grazie."
312474589647224833,Fri Mar 15 08:05:22 +0000 2013,@laccio LOL conosco una band che oggi dovrebbe passare da quelle parti @becio81
312331976315109376,Thu Mar 14 22:38:40 +0000 2013,"Una cosa è certa, nella vita non potrò mai fare il giudice di #tvoi, per colpa della sedia girevole vomiterei al terzo cantante"
311949590423289856,Wed Mar 13 21:19:12 +0000 2013,"76 anni, senza un polmone, vai France' avanti un altro. #HabemusPapam #PapaFrancesco"
311928863808700416,Wed Mar 13 19:56:51 +0000 2013,Ultima indiscrezione della serata: pare che Bergoglio fosse compagno di classe di Zanetti. #habemuspapam
311923349011984384,Wed Mar 13 19:34:56 +0000 2013,@laccio Già critichi?
311923064122261504,Wed Mar 13 19:33:48 +0000 2013,Non vorrei sbagliare ma durante l'inno Italiano il labiale del Papa è stato «hijos de puta» #habemuspapam #Bergoglio
311921825472983040,Wed Mar 13 19:28:53 +0000 2013,"Questo Papa già non mi piace, troppo fissato con la preghiera, mammamia. #habemuspapam"
311919032968302593,Wed Mar 13 19:17:47 +0000 2013,"77 anni, ottimo, Andreotti già pregusta di arrivare a vedere il nono papa! #HabemusPapam #Bergoglio"
311918324432924672,Wed Mar 13 19:14:58 +0000 2013,Ottima l'idea di presentare il Papa al cardinale più incomprensibile della storia della chiesa #fumatabianca
311917986963390465,Wed Mar 13 19:13:37 +0000 2013,ARGENTINO! #fumatabianca #habemuspapam
311916380402352128,Wed Mar 13 19:07:14 +0000 2013,Però per Bersani non c'è stato lo stesso entusiasmo quando ha vinto le elezioni. #fumatabianca
311911365084327936,Wed Mar 13 18:47:19 +0000 2013,"Sono uscito fuori al balcone e non si vedeva niente, credo sia nebbia altrimenti il comignolo è proprio potente. #fumatabianca"
311910919246598148,Wed Mar 13 18:45:32 +0000 2013,"@laccio Ma hanno sbagliato! Il capobanda ha detto:""Suonate l'inno"" e i musicisti hanno capito quello italiano :D"
311909961435328512,Wed Mar 13 18:41:44 +0000 2013,Eppure il mio desiderio sarebbe il Papa brasiliano solo per la scelta del nome. Ronaldinho II o magari Roberto Carlos III #fumatabianca
311909377424650240,Wed Mar 13 18:39:25 +0000 2013,Ma in tutto questo il twitter del Papa @pontifex cosa dice? #fumatabianca
311907234043006977,Wed Mar 13 18:30:54 +0000 2013,Mentre voi festeggiate il Papa vedete che hanno rubato l'orologio anche alla moglie di Zuniga #fumatabianca
311905074697867264,Wed Mar 13 18:22:19 +0000 2013,Grazie al nuovo Papa ho perso l'Eredità su Raiuno... poi dice che uno è anticlericale. #fumatabianca
311903861545787393,Wed Mar 13 18:17:30 +0000 2013,Festeggiano più ora che quando vincemmo i mondiali! #conclave #fumatabianca
311903709510639616,Wed Mar 13 18:16:53 +0000 2013,@becio81 Fumata?
311901216898703361,Wed Mar 13 18:06:59 +0000 2013,HABEMUS FUMATAM! #conclave
311897513848348672,Wed Mar 13 17:52:16 +0000 2013,@laccio Siamo stati declassati a livello quasi spazzatura... una vergogna senza fine!
311890876630708224,Wed Mar 13 17:25:54 +0000 2013,"RT @rep_napoli: Fitch declassa Napoli livello quasi ""spazzatura"":   http://t.co/9Ku5fz73Sb"
311887518922579970,Wed Mar 13 17:12:33 +0000 2013,Stasera i cardinali mangeranno arrosto di gabbiano. #conclave
311827678577709056,Wed Mar 13 13:14:46 +0000 2013,@laccio Sei l'unico che se lo sta perdendo.
311769602956881920,Wed Mar 13 09:24:00 +0000 2013,"""Quando inizio a sparare non mi fermo più"" #carcereopenadimorte"
311768643149107201,Wed Mar 13 09:20:11 +0000 2013,"@laccio stai in un magnifico posto, non ritornerei mai fossi in te."
311614301964210176,Tue Mar 12 23:06:53 +0000 2013,Ma alla stufa della Cappella Sistina fanno il controllo periodico dei fumi? A giudicare dal fumo che esce inquina più di una Volvo del '92
311527194553888769,Tue Mar 12 17:20:45 +0000 2013,Ma a parte la polizia che è costretta ogni volta ad allontanarle c'è qualcuno che se le caga a Le Femen? #conclave
311496076991541248,Tue Mar 12 15:17:06 +0000 2013,@laccio Resta lì!
311496031365914626,Tue Mar 12 15:16:55 +0000 2013,@laccio Potevi regalarle un Bersani!
311489033299701760,Tue Mar 12 14:49:07 +0000 2013,"Primi problemi durante il Conclave: Scola, Tettamanzi e Lluís Martinez Sistach vorrebbero vedere Barcellona - Milan. #conclave"
311222287984648193,Mon Mar 11 21:09:10 +0000 2013,@becio81 La Rai ha questo cazzo di guaio che con 'ste fiction ti ipnotizza! O_o
311217025064239104,Mon Mar 11 20:48:15 +0000 2013,@becio81 A quando vaffanculo Vodafone?
311214064078561280,Mon Mar 11 20:36:29 +0000 2013,"Sai, dopo un'esplosione, a uno che salta in aria della maglietta che gli rimane? La marca. #boris"
311088029437685760,Mon Mar 11 12:15:40 +0000 2013,RT @SafariJam: Inizia la settimana che ci porterà in Puglia!!! Venerdi tutti al Jack Madden di Corato!!! Tanto jova-sound per tutti voi!
311087936022142977,Mon Mar 11 12:15:18 +0000 2013,@laccio @becio81 Ormai credo sia rimasto solo lui a prendere ancora il treno.
311087813040943106,Mon Mar 11 12:14:49 +0000 2013,Non fatevi prendere dal panico #dontpanic
310884574194442240,Sun Mar 10 22:47:13 +0000 2013,"@laccio Strano, una delle città più belle e funzionanti del mondo."
310827775885967360,Sun Mar 10 19:01:31 +0000 2013,@laccio Vabbè a Napoli sarebbero arrivati alle mani o agli spari.
310778995845251074,Sun Mar 10 15:47:41 +0000 2013,Vedendo Armero in serie A a saperlo mi sarei giocato pure io a suo tempo le mie chance
310770667765264384,Sun Mar 10 15:14:35 +0000 2013,Ua Cavani altro che Gerusalemme... tu proprio a Lourdes devi andare. #napoli #forzanapoli
310697925451853824,Sun Mar 10 10:25:32 +0000 2013,"@laccio Nessun governo,voto a luglio poi ancora nessun governo intanto falliranno il 10% delle imprese entro 3mesi.Chi può fugga all'estero"
310559876675932160,Sun Mar 10 01:16:59 +0000 2013,RaiStereoNotte - Raduni Ovali: http://t.co/K9UCZyR9SG tramite @YouTube
310500098570350592,Sat Mar 09 21:19:26 +0000 2013,@laccio Io sto in pigiama da ieri sera...
310459813706473474,Sat Mar 09 18:39:22 +0000 2013,"@Spaceeng Io, 3 anni fa, pagai intorno ai 4000 al metro quadro, di meno ma non di più."
310459510500229121,Sat Mar 09 18:38:10 +0000 2013,"@VMezzaroma La canzone con cui Lorenzo iniziava il tour passato, stupenda! :)"
310413304973647872,Sat Mar 09 15:34:33 +0000 2013,Ho più silicone sulle mani io che il chirurgo di Nina Moric #lavoridomestici
310411482422710272,Sat Mar 09 15:27:19 +0000 2013,"@laccio Mah sensibilmente, chi può permettersi una casa al Rione fa sempre parte della solita classe sociale."
310410944406761472,Sat Mar 09 15:25:10 +0000 2013,@MarcoFranciosi Ahahaha se la gioca con Super Mario Bros e The Mask 2.
310410048851554304,Sat Mar 09 15:21:37 +0000 2013,"@laccio Questo nelle zone dove non sono mai stati super valutati, nelle solite zone i prezzi si mantengono  comunque alti. #vomero"
310149253576155137,Fri Mar 08 22:05:19 +0000 2013,"La situazione della live-music nei locali attualmente è drammatica, almeno in Campania... #tempimoderni"
310125091038056448,Fri Mar 08 20:29:18 +0000 2013,Ma martedi i Cardinali visto che si trovano non potrebbero eleggere pure il Presidente del Consiglio? #conclave
310081030033924096,Fri Mar 08 17:34:13 +0000 2013,@laccio Ci sarò!
310009784776654848,Fri Mar 08 12:51:07 +0000 2013,"Il suono più bello del mondo è quello della chitarra acustica subito dopo aver cambiato le corde, peccato duri solo 8 minuti..."
309972533749366784,Fri Mar 08 10:23:05 +0000 2013,"#FF al femminile. @stanzaselvaggia @lalepatitucci @VMezzaroma @ericamou Le donne più belle, simpatiche e brillanti su Twitter #8marzo"
309754657406853120,Thu Mar 07 19:57:19 +0000 2013,"@RiccardoOnori Oggi sono morto dalle risate quando tu e Lorenzo non vi trovavate con gli accordi. ""Ma è Mi maggiore?!"" :D"
309753757967720448,Thu Mar 07 19:53:45 +0000 2013,@laccio Oggi mi piace particolarmente il mio quartiere.
309694279117312000,Thu Mar 07 15:57:24 +0000 2013,@laccio Ormai è rimasto solo Oscar Giannino a rispondermi LOL
309693291031588867,Thu Mar 07 15:53:29 +0000 2013,@lorenzojova Un pomeriggio lavorativo diverso e divertente grazie a te! :)
309372446505586689,Wed Mar 06 18:38:33 +0000 2013,@laccio Si devono montare prima?
309352413603704832,Wed Mar 06 17:18:57 +0000 2013,"@laccio Cadute le braccia su ""scippo di voti""."
309326628402638848,Wed Mar 06 15:36:29 +0000 2013,Carne di cavallo anche nella Città della Scienza. #carneequina
309296073774608384,Wed Mar 06 13:35:05 +0000 2013,@becio81 E i puntini sulla pelle? O_o
309295647222276096,Wed Mar 06 13:33:23 +0000 2013,@MarcoFranciosi Perchè per controllare una cosa inutile occorre un'azione inutile
309216417914449920,Wed Mar 06 08:18:33 +0000 2013,"Se volete fare qualcosa di buono, fuggitevene da Napoli #eduardo"
309095185323798528,Wed Mar 06 00:16:49 +0000 2013,Ciao Hugo insegna agli angeli i mancati colpi di stato. #chavez
309094016400629760,Wed Mar 06 00:12:10 +0000 2013,@laccio Giannino ha perso la tua fiducia?
309008970167775232,Tue Mar 05 18:34:14 +0000 2013,Sono così ipocondriaco che mi è bastato leggere un tweet di @laccio sulla varicella del figlio che già mi sento i decimi di febbre.
309008135379623937,Tue Mar 05 18:30:55 +0000 2013,@laccio Rotfl!
309007920245403648,Tue Mar 05 18:30:03 +0000 2013,"@becio81 @laccio Bene, portatore di contagio manco io l'ho avuta!"
308958660187533313,Tue Mar 05 15:14:19 +0000 2013,"@LiaCapizzi @TommasoBotta I giovani ci sono ma esausti dagli inutili sforzi stanno scomparendo, andando via da questa città maledetta. :("
308941392623841281,Tue Mar 05 14:05:42 +0000 2013,@demagistris Finalmente se ne è accorto pure lei che questa città è alla frutta!
308933360665903105,Tue Mar 05 13:33:47 +0000 2013,@laccio l'immobilitá fatta persona. A Napoli ci vuole uno sceriffo.
308904803537412096,Tue Mar 05 11:40:18 +0000 2013,"@laccio Una vergogna,una città in ginocchio! E noi qui immobili a non poter fare nulla. Ma ne abbiamo la voglia o siamo ormai stanchi?"
308857187428605952,Tue Mar 05 08:31:06 +0000 2013,@laccio  Da appassionato telespettatore di LA7 quale sei come la vedi la cessione della televisione a Cairo?
308845235167969280,Tue Mar 05 07:43:36 +0000 2013,"Dai Erri De Luca parlaci ancora di come è bello o'sole, o'mare e o'manduline!"
308719888724271104,Mon Mar 04 23:25:32 +0000 2013,Di cui 3993 cagate incredibili! http://t.co/PGQHSvb70r
308718354452066305,Mon Mar 04 23:19:26 +0000 2013,Posso rendere pubblico il mio odio per Mario Biondi o c'è qualcuno che ancora si offende perchè ricorda Barry White? #4marzo
308715389842501634,Mon Mar 04 23:07:39 +0000 2013,Per avere i capelli come Mengoni esiste un metodo scritto su qualche libro di fisica? #4marzo
308700603218010112,Mon Mar 04 22:08:53 +0000 2013,@laccio Solita opera della camorra?
308699952152969216,Mon Mar 04 22:06:18 +0000 2013,"Certo che la Mannoia i concerti funebri, le ricorrenze delle tragedie e le serate post morte se le fa tutte eh #4marzo"
308695098198204416,Mon Mar 04 21:47:01 +0000 2013,@laccio Che brutta fine Luca Carboni...
308694247735975937,Mon Mar 04 21:43:38 +0000 2013,"RT @stanzaselvaggia: Ciao sono Selvaggia, ho 38 anni, metto il  parmigiano nella pasta al tonno e voglio abolire le ballerine.#m5s"
308693940087971841,Mon Mar 04 21:42:25 +0000 2013,@laccio Twitter in Italia è lammerda. Retweetami please.
308691591822974976,Mon Mar 04 21:33:05 +0000 2013,Spero col cuore che la Rai fallisca solo per aver fatto cantare Disperato Erotico Stomp a Gigi D'Alessio #canonerai
308577868475158528,Mon Mar 04 14:01:11 +0000 2013,La presentazione dei Grillini in questo momento mi sembra quella che facevano fare allo Junior Club dei villaggi vacanze. #m5s
308535221438013441,Mon Mar 04 11:11:43 +0000 2013,Con tutto il rispetto ma è appena mezzogiorno e se ascolto per l'ennesima volta Piazza Grande o 4/3/1943 do di matto.
308343319820398593,Sun Mar 03 22:29:10 +0000 2013,"Via l'Euro,gli aerei e i viaggi all'estero così non esportiamo quella che sarà la nostra valuta.Propongo i Sesterzi,a quei tempi Caput Mundi"
308307865339301889,Sun Mar 03 20:08:17 +0000 2013,@laccio @RCAliberti Una delle trasmissioni più noiose in circolazione.
308306437828902912,Sun Mar 03 20:02:37 +0000 2013,RT @xeniarubinos: FORZA NAPOLI
308242762845806592,Sun Mar 03 15:49:36 +0000 2013,RT @MikiBxl: Max Gazze' - L uomo piu' furbo Live @ Dingwalls London 28 Feb 2013: http://t.co/7CHuNeN3fc via @youtube @MaxGazzeMusic Love ...
308238373821239296,Sun Mar 03 15:32:09 +0000 2013,@becio81 Uno dei migliori allenatori in Italia
308189689561636864,Sun Mar 03 12:18:42 +0000 2013,"@laccio Si, 20 anni fa LOL"
308008149590364161,Sun Mar 03 00:17:20 +0000 2013,"@RiccardoBigon Sul Corriere dello Sport è apparsa la notizia che l'anno prossimo sarà il nuovo Direttore Sportivo dall'Inter,può confermare?"
307622368577196032,Fri Mar 01 22:44:22 +0000 2013,Vabbè ritorniamo a pensare a Beppe Grillo e Bersani va'
307608451557781504,Fri Mar 01 21:49:04 +0000 2013,Se Dzemaili e Pandev giocano in serie A nella prossima vita pure io avrò la possibilità di andare perlomeno in nazionale #forzanapoli
307602125477777408,Fri Mar 01 21:23:56 +0000 2013,"RT @becio81: @laccio no, la vergogna del calcio sono io che me l'ero giocato primo marcatore."
307602069412536320,Fri Mar 01 21:23:42 +0000 2013,@RiccardoBigon ma che hai combinato?
307588374695407616,Fri Mar 01 20:29:17 +0000 2013,Sto per girare su Red or Black su Rai Uno. #napoli #forzanapoli
307582046551830528,Fri Mar 01 20:04:09 +0000 2013,Inler sei lo scandalo dei calciatori #napolijuve
307518857998905345,Fri Mar 01 15:53:03 +0000 2013,@MaxGazzeMusic Ti ricordi? Una delle esperienze più belle della mia vita grazie a te! http://t.co/6bAVpibOeK
307445487722717186,Fri Mar 01 11:01:30 +0000 2013,The Dark Side Of The Moon #40anni #pinkfloyd
