tid,time,tweet
315836379978403840,Sun Mar 24 14:43:55 +0000 2013,ma io la Renault me la ricordavo azzurra.... #F1
315822103989465089,Sun Mar 24 13:47:11 +0000 2013,Perchè ho sognato mio zio che mi prometteva di portarmi al concerto dei Bon Jovi a giugno???:(((
315544575416627200,Sat Mar 23 19:24:23 +0000 2013,"Usa, polizia arresta 2 adolescenti per omicidio di bambino di 13 mesi - Yahoo! Notizie Italia http://t.co/0gVxNZ19BV"
315517935303147520,Sat Mar 23 17:38:32 +0000 2013,"RT @SaraSoufi3: chi fa la spia non è figlio di maria, mia mamma si chiama jamila #sonoaposto"
315496358494736385,Sat Mar 23 16:12:48 +0000 2013,"RT @nonleggerlo: #conSilvio #Berlusconi: ""La nostra ricetta per rilanciare l'economia ha sempre funzionato"". Tranne nei 10 anni in cui a ..."
315460694852112384,Sat Mar 23 13:51:05 +0000 2013,Ma taci ogni tanto
315232449854586880,Fri Mar 22 22:44:07 +0000 2013,@Lele_Pixels  convincilo anche da parte mia perchè domani non lo vedo ahahaha
315229431088181249,Fri Mar 22 22:32:07 +0000 2013,@Lele_Pixels  il genio della bassa
315210370803453952,Fri Mar 22 21:16:23 +0000 2013,@IreneCani la prossima volta le tiro una pallonata dritta dritta in faccia
315209793235202050,Fri Mar 22 21:14:05 +0000 2013,@IreneCani domani per fortuna sto a casa &lt;3 ma poi che arie da snob si da? tante sberle tanteeeee
315209168099348480,Fri Mar 22 21:11:36 +0000 2013,@IreneCani partito PER UN MANZONI MIGLIORE
315208992282537984,Fri Mar 22 21:10:54 +0000 2013,@Lele_Pixels aaah io stavo pensando al fratellino ahahaha
315208454371422209,Fri Mar 22 21:08:46 +0000 2013,"@Lele_Pixels sì ho capito, colui che si gode la VITA ahahahaah"
315207724935806976,Fri Mar 22 21:05:52 +0000 2013,@Dan_Pixels sperando che mi accetti la richiesta ahahaha altrimenti profilo falso is the way
315206839778295809,Fri Mar 22 21:02:21 +0000 2013,@Dan_Pixels ma se tipo le commentiamo mezzo profilo? DAI DAI DAI
315205214867165184,Fri Mar 22 20:55:54 +0000 2013,@Dan_Pixels se muore lei la kiko dichiara il fallimento!
315204838852005889,Fri Mar 22 20:54:24 +0000 2013,SO' FIGA SO' BELLA SO' FOTOMODELLA E FARO' PURE LA BIDELLA #CUTDDN
315204421137080320,Fri Mar 22 20:52:44 +0000 2013,@Dan_Pixels ma che cazzo AHAHAHA togli il 4!! aahahahhah #CUTDDN
315203893250383872,Fri Mar 22 20:50:39 +0000 2013,@Dan_Pixels la mia perfidia in questi casi è di assoluta necessità. Devo salvare la mia annata da certi esseri insulsi
315203415623991296,Fri Mar 22 20:48:45 +0000 2013,"@IreneCani hai mai notato che Sissa ogni sabato la squadra da capo a piedi?ahaha 3 kg di fondotinta, matita, ombretto e blush + acconciatura"
315200969191325696,Fri Mar 22 20:39:01 +0000 2013,@martiferramola sì ma dopo un po' fa cadere i maroni a terra ahahah
315189333764235264,Fri Mar 22 19:52:47 +0000 2013,@laurafollonii @nickponzi AHAHAHAHAHAHAHA
315188478822473730,Fri Mar 22 19:49:23 +0000 2013,@laurafollonii @nickponzi  noi 97 the best
315187823772848129,Fri Mar 22 19:46:47 +0000 2013,@nickponzi @laurafollonii e si metterà a fare le dirette via webcam ** non vedo l'ora ahahahah
315187203120717824,Fri Mar 22 19:44:19 +0000 2013,@laurafollonii immaginati che io me la becco pure per far ginnastica &lt;3
315185958389698563,Fri Mar 22 19:39:23 +0000 2013,ma da che pulpito vien la predica! &lt;3 aaah se solo non ti avessi tolta dagli amici... :( http://t.co/tbCXanyVtg
315184684646662144,Fri Mar 22 19:34:19 +0000 2013,papi che compra l'uovo di pasqua della National Geographic &lt;3 della serie che ci fosse quello di Dmax ne avrebbe presi 50 ahahah
315165055807275009,Fri Mar 22 18:16:19 +0000 2013,"RT @bathtubhamlet: i ragazzini hanno la mania di fissarti. cos'è ti senti superiore? hai notato che ho due occhi, una bocca e dei capell ..."
315048520346398720,Fri Mar 22 10:33:15 +0000 2013,Bosca Roman l`anno prossimo andrà al Tempo in Panda o carrozza con la morosa Caravecchia #DEVASTOOOOO
315047018600996864,Fri Mar 22 10:27:17 +0000 2013,Bosca vaffanculooooooo
315046302427803648,Fri Mar 22 10:24:26 +0000 2013,@Dan_Pixels amala
315010490390687744,Fri Mar 22 08:02:08 +0000 2013,@Dan_Pixels strano ma vero! ahahah
315003150270615552,Fri Mar 22 07:32:58 +0000 2013,ma quanto è bella questa prof? sei la più figa e la più stilosa
315001075876917248,Fri Mar 22 07:24:43 +0000 2013,con la Caravecchia si fa molto #comeno #me #school http://t.co/s3kRDZpEnr
314872589233291265,Thu Mar 21 22:54:09 +0000 2013,@RossellaCarra  da amare &lt;3
314858813100531713,Thu Mar 21 21:59:25 +0000 2013,"Vale R hai finito di fare la faccia da papera? Guarda che hai sbagliato animale,  il tuo è l'oca"
314847376730890240,Thu Mar 21 21:13:58 +0000 2013,Dai Cairoli lo sappiamo che la tua ragazza sta con te solo perchè sei ''famoso''.... i tuoi 3 m di gengiva non si possono vedere &lt;3
314846498447847425,Thu Mar 21 21:10:29 +0000 2013,1
314825780733566976,Thu Mar 21 19:48:10 +0000 2013,AHAHAHAHAHAHAHAHAHAHAHAHAHAHAH http://t.co/vvTsaIGi8a
314814120685887488,Thu Mar 21 19:01:49 +0000 2013,Ma perchè perdo più capelli di mia nonna? #ingiustizia
314809472906321921,Thu Mar 21 18:43:21 +0000 2013,RT @SarziAlessandro: Rinnovo il mio invito a non tatuarvi frasi a caso sulle braccia... Sono brutte e banali da vedere su :(( #soooosad.
314772259157979136,Thu Mar 21 16:15:29 +0000 2013,RT @Gloriettinaa: Ciao bellezza @LindaFerid ❤
314772220427763712,Thu Mar 21 16:15:20 +0000 2013,"@Gloriettinaa  ma glorius, cos'è tutta questa dolcezza? &lt;3"
314740505705603072,Thu Mar 21 14:09:18 +0000 2013,Round 2 din din din
314516159439441920,Wed Mar 20 23:17:50 +0000 2013,"@Dan_Pixels si vede che non sei uno della MCC...non va bene Toschi, nono"
314514900628160512,Wed Mar 20 23:12:50 +0000 2013,RT @snooki: I love how we're out to dinner and were just watching videos on our phones of Lorenzo. #proudparents ❤❤❤
314514342211096576,Wed Mar 20 23:10:37 +0000 2013,@Dan_Pixels ringraziamo Alessia Toschi per il featuring. Prossimante uscirà il disco SOLO su iTunes #iCC #iTunesCheConta
314513366423052288,Wed Mar 20 23:06:44 +0000 2013,@Dan_Pixels  ahahahaha non sono mica alta come certi cocomeri tondi tondi #oink
314512734228201472,Wed Mar 20 23:04:13 +0000 2013,@Dan_Pixels  tutta colpa della play #paroladiFeridLinda
314511639934296065,Wed Mar 20 22:59:52 +0000 2013,@Dan_Pixels  ahahaha sìsì..........
314510733511630849,Wed Mar 20 22:56:16 +0000 2013,@Dan_Pixels  aaah te lo dico domani! Buonanotte Toschirol!
314509284211838976,Wed Mar 20 22:50:31 +0000 2013,"@Dan_Pixels  miss estrogeno, avevi letto il post dello spotted su....su.........dai lo capisci senza dover scrivere il nome!"
314507821418946560,Wed Mar 20 22:44:42 +0000 2013,@Dan_Pixels  perchè mi venuto in mente Nello aristocratico?AHAHAAHAHAHAHAHAHAHA
314507084551036929,Wed Mar 20 22:41:46 +0000 2013,@Dan_Pixels  che gentiluomooo
314505708215357440,Wed Mar 20 22:36:18 +0000 2013,"@Dan_Pixels  minestrina, sei peggio di una donna"
314504876086419457,Wed Mar 20 22:33:00 +0000 2013,@Dan_Pixels  twitter si rifiuta di farmi rispondere ahahaha comunque è Fb che va di merda
314504050932592641,Wed Mar 20 22:29:43 +0000 2013,@Dan_Pixels  fonte Ferid il ritorno
314503604381835264,Wed Mar 20 22:27:57 +0000 2013,@Dan_Pixels  minestrinaaaaaa
314500416241029120,Wed Mar 20 22:15:17 +0000 2013,RT @Zeenddii: @LindaFerid Ti prego dimmi che il post di Spotted del Manzoni su una certa D.D. N. é farina del tuo sacco ?? *w*
314500391108743168,Wed Mar 20 22:15:11 +0000 2013,@Zeenddii  AHAHAHAHAHAHAH no mi dispiace!:)ogni tanto mi dimentico di miss ''mi hanno preso a sberle e adesso ho le guance rosso sangue'' &lt;3
314487960332533760,Wed Mar 20 21:25:47 +0000 2013,Sì va bene ma ora taci però
314462634856550400,Wed Mar 20 19:45:09 +0000 2013,Dormo al pomeriggio perchè di notte faccio la fatina dei denti
314457115882311680,Wed Mar 20 19:23:13 +0000 2013,Sì va  beh ma a me certe cose interessano fino alle 20.27
314450662278705153,Wed Mar 20 18:57:34 +0000 2013,Da piccola volevo fare la commessa perchè mi piacevano i loro pattini che usano alla Coop......... meno male che nella vita si cambia ahahah
314433272123891712,Wed Mar 20 17:48:28 +0000 2013,Voglio proprio vedere cosa accadrà quando ci sarà il picco di Hubbert
314098656271802368,Tue Mar 19 19:38:49 +0000 2013,I geni che salgono sopra i televisori  &lt;3 http://t.co/A1243q1rSA
314090350253842433,Tue Mar 19 19:05:49 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che dopo due distributori dell'IP arriva un hurrà.
314087265343266816,Tue Mar 19 18:53:34 +0000 2013,La mia dislessia nel leggere ''Dei diritti e delle pere'' invece che ''Dei delitti e delle pene''
314074690236858368,Tue Mar 19 18:03:36 +0000 2013,@laurafollonii  perchè siete sfigatiiiiiiii
314065504220364800,Tue Mar 19 17:27:05 +0000 2013,"Della serie che leggo 2 frasi su Manzoni poi mi distraggo e mi ritrovo a leggere cose come il ""controllore logico programmabile'' #maperchè?"
314043660306112512,Tue Mar 19 16:00:17 +0000 2013,Domani salvatemi dai Manzoniani con felpa e maglia dell'istituto; già di mio non riconosco mai nessuno figuriamoci se siete vestiti uguali
314018989636452352,Tue Mar 19 14:22:15 +0000 2013,RT @Ceskoz_: Tanti auguri e un abbraccio solidale a tutti quei padri che hanno la figlia zoccola.#19marzo
314016866878238721,Tue Mar 19 14:13:49 +0000 2013,"un cocomero tondo tondo, che voleva essere il più forte del mondo......"
314005917190475777,Tue Mar 19 13:30:19 +0000 2013,"persone che fino a ieri scrivevano ""genitori di merda, li odio"" e da stamattina invece scrivono ""auguri papà &lt;3"" #festadelpapà"
314003065000845312,Tue Mar 19 13:18:59 +0000 2013,"""Fugga sulle spiagge tunisine piene di Ruby"".... l'avevo detto io che @beppe_grillo  è un coglione come pochi"
313776479588712450,Mon Mar 18 22:18:37 +0000 2013,Ma questi sono mantovaniii #iltestimone
313776317759881217,Mon Mar 18 22:17:58 +0000 2013,@matteo_casta  un genio quella donna! Ahahahah
313773797448757248,Mon Mar 18 22:07:57 +0000 2013,''Un po' un museo.....del cazzo'' ahahahah #iltestimone
313763919934140416,Mon Mar 18 21:28:42 +0000 2013,Non sarete mai più intelligenti di @Flaviaventosole  #tristeverità
313757680823066624,Mon Mar 18 21:03:55 +0000 2013,È mai possibile che per mandar giù una compressa io debba bere un litro di tè? Meno male che non sono diabetica allora
313653314346708992,Mon Mar 18 14:09:12 +0000 2013,Te pareva che per una volta che sto a casa manca per 2 ore la prof più stressante della Terra
313641628642455553,Mon Mar 18 13:22:46 +0000 2013,Dopo questa ciao ahahahahahahahahahahahahahahahahahahahahahahahahahahaha http://t.co/H8WBjcXZXA
313635625326739458,Mon Mar 18 12:58:54 +0000 2013,Quanta verità ahahahah http://t.co/eyq881QwYu
313422978245341185,Sun Mar 17 22:53:55 +0000 2013,Ma come si fa a ridursi così? #leiene #krokodil
313408015107776512,Sun Mar 17 21:54:28 +0000 2013,@RossellaCarra  ma davvero...
313399051754283010,Sun Mar 17 21:18:51 +0000 2013,"RT @R_G_11: Massimo rispetto per i missionari,ma non si può sentire la solita storia del preservativo! #leiene"
313398661868552193,Sun Mar 17 21:17:18 +0000 2013,"Suor Maria ""Le proteggiamo dall'aids!'' ''Insegnando loro ad usare il preservativo?"" ''Nono quella non è volontà di Dio'' #sburev #leiene"
313397978935222273,Sun Mar 17 21:14:35 +0000 2013,Appena potrò adotterò più bambini possibili! #promesso
313396870795898881,Sun Mar 17 21:10:11 +0000 2013,Che bellina Carla :) #leiene
313377134934646785,Sun Mar 17 19:51:45 +0000 2013,spiegatemi perché viber per android fa anche le chiamate e su questi symbian di cacca no!
313314062807224320,Sun Mar 17 15:41:08 +0000 2013,"RT @nikimars_: Ah, Airport Security, se non ci fossi tu coi tuoi trafficanti e i tuoi lavoratori clandestini a farmi compagnia &lt;3"
313255620193185792,Sun Mar 17 11:48:54 +0000 2013,RT @bitchprblmz: Oh you model? http://t.co/s5mHOSjQ
313253491101540353,Sun Mar 17 11:40:26 +0000 2013,RT @bitchprblmz: Hahah stupid tumbler quotes http://t.co/QTiU3vnLf3
312999120220610562,Sat Mar 16 18:49:40 +0000 2013,Invidiatemi il mio mal di gola e la mia febbre del sabato sera
312968438979108864,Sat Mar 16 16:47:45 +0000 2013,@GiuliiOk  MA SENZA LA SORPRESA GIULIIZZZZZZ &lt;3
312937378954219521,Sat Mar 16 14:44:19 +0000 2013,vuoi tacere 30 secondi??!?
312690226202030081,Fri Mar 15 22:22:14 +0000 2013,@Toast_Raccoon  puoi pur sempre leggere quello del Russell ahahaha
312689248111325184,Fri Mar 15 22:18:20 +0000 2013,RT @ciabab: tutti leoni dietro ad uno schermo #spotted
312689094926934016,Fri Mar 15 22:17:44 +0000 2013,"@Toast_Raccoon  troppo facile offendere nascondendosi, poi piano piano iniziano ad inventarsi anche delle balle"
312676031540654080,Fri Mar 15 21:25:49 +0000 2013,@matteo_casta  quello sicuramente! Sarebbe stata carina come pagina se fosse stata gestita da persone meno stronze
312674031851679744,Fri Mar 15 21:17:53 +0000 2013,"Ok le frecciatine, ma le offese potevano anche lasciarle del tutto anonime senza mettere le iniziali e la classe #SpottedManzoni"
312622507322650626,Fri Mar 15 17:53:08 +0000 2013,"cercasi persone con le mie stesse iniziali disposte a venire in classe con me per evitare eventuali figure di merda su ""Spotted A. Manzoni"""
312615225234952192,Fri Mar 15 17:24:12 +0000 2013,e io che stavo cominciando a disintossicarmi da Facebook....fanculo Spotted A. Manzoni
312611474474409986,Fri Mar 15 17:09:18 +0000 2013,"RT @RinaldiGiu: Ieri dissi... ""ci manca lo Spotted del Manzoni e siamo a posto""... Detto fatto! Non ho parole hahaha"
312609411661168641,Fri Mar 15 17:01:06 +0000 2013,@laurafollonii boh vedremo! a me bastava leggere quello del Russell ahahah
312608844868120577,Fri Mar 15 16:58:51 +0000 2013,@laurafollonii quanto nomineranno anche te non credo farà così tanto piacere!
312608055403622401,Fri Mar 15 16:55:43 +0000 2013,@laurafollonii oh la maddona
312600749119004673,Fri Mar 15 16:26:41 +0000 2013,@matteo_casta quell'uomo è geniale:)
312598993546919936,Fri Mar 15 16:19:42 +0000 2013,"@matteo_casta  noo la migliore è quella di "" A te"" ahahahaha"
312597414873800704,Fri Mar 15 16:13:26 +0000 2013,@matteo_casta  certo che ha una bella fantasia!ahaha
312596150718967808,Fri Mar 15 16:08:24 +0000 2013,@matteo_casta l'avrò visto tipo 6 volte ma fa sempre morire:)
312574039929544704,Fri Mar 15 14:40:33 +0000 2013,RT @MaxBaroni: Il problema fondamentale è che tra il letto e il mondo c'è ancora troppa escursione termica.
312573646940037120,Fri Mar 15 14:38:59 +0000 2013,Pallavolo - Anzanello: serve il trapianto di fegato - Yahoo! Eurosport IT http://t.co/bvs4TKnGIo
312560687090130944,Fri Mar 15 13:47:29 +0000 2013,Oggi è la giornata mondiale del sonno....la festeggerò SICURAMENTE! #zzz
312560079272566784,Fri Mar 15 13:45:04 +0000 2013,#truestory http://t.co/tRmaPCAQzV
312323655747125249,Thu Mar 14 22:05:36 +0000 2013,Sì va beh dopo mettono ''amore e altri rimedi''...e chi dorme!
312317481081507840,Thu Mar 14 21:41:04 +0000 2013,"RT @DjBeppee: ""il bagno è libero"" ""e allora vai a cacare"" ahahahaha ma quanto ho riso a questa battuta?! XD ahahaha #chebellagiornata"
312315806098812928,Thu Mar 14 21:34:25 +0000 2013,@parentialessia  capobianco! Ahahaha
312312013726572544,Thu Mar 14 21:19:21 +0000 2013,@parentialessia  le facce che fa mi fanno morire!! Ahahahaha il migliore!
312310069381431297,Thu Mar 14 21:11:37 +0000 2013,RT @parentialessia: Ma abitate in Islam? Ahahah #CheBellaGiornata
312309663507042305,Thu Mar 14 21:10:00 +0000 2013,@parentialessia  e tu? Io a cattolica! AHAAHAHAHAHAHAHAHA
312309525497659393,Thu Mar 14 21:09:27 +0000 2013,Si va beh ma questi parlano un arabo che non sta ne in cielo ne in terra..l'unico che lo parla bene è quello all'aeroporto #chebellagiornata
312308960743022593,Thu Mar 14 21:07:13 +0000 2013,"''E che fai, ti ammazzi di pugnette per tutta la vita?? Lo sai che si rischia il cecismo???'' SONO MORTA AHHAHAHA #chebellagiornata"
312308248634068992,Thu Mar 14 21:04:23 +0000 2013,"RT @AnPa_96: ""Però a parlarci sembra simpatica..."" ""E pure antipatica doveva essere, già è nu cess!"" Ahaahahahhaahah #CheBellaGiornata"
312307803651969025,Thu Mar 14 21:02:37 +0000 2013,''Veramente non ho compreso la parte in italiano'' AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA #chebellagiornata
312302002023571456,Thu Mar 14 20:39:34 +0000 2013,"RT @Ggreto: E all'improvviso, nella mia vita, si accese una spia di fronte a me. Era quella della riserva. #checcozalone #numero1"
312298358431682560,Thu Mar 14 20:25:05 +0000 2013,Che bella giornata &lt;3 #Canale5
312288227992150016,Thu Mar 14 19:44:50 +0000 2013,RT @livbrunt: @ryanlochte will you take me to prom? #asklochte
312286014636961792,Thu Mar 14 19:36:02 +0000 2013,@ryanlochte  favorite song? #asklochte
312278542345969664,Thu Mar 14 19:06:21 +0000 2013,"@Toast_Raccoon  voglio dire ci sta eh, però la gente che se la tira fin quasi a strapparsela non la posso vedere. In più è un'ignorantona"
312276650320605184,Thu Mar 14 18:58:49 +0000 2013,@Toast_Raccoon la pigrona di turno che non ha voglia di lavorare e con i soldi del papino apre un blog di ''moda''
312271802455953408,Thu Mar 14 18:39:34 +0000 2013,Non esiste persona più ridicola di @ChiaraBiasi che risponde ai commenti che non le piacciono offendendo per poi bloccare chi l'ha scritto
312267508839223296,Thu Mar 14 18:22:30 +0000 2013,"''Taci tu che hai il patentino ma non hai la moto!'' Sono ferita, non puoi ricordarmi questa disgrazia, è un colpo basso :( #stronzo"
312232029439815680,Thu Mar 14 16:01:31 +0000 2013,"se in una classe di 24 una persona ti dice su e tutti gli altri sono d'accordo con quest'ultima, fatti qualche domandina!"
312208949992636416,Thu Mar 14 14:29:48 +0000 2013,FERID SI DICE CON L'ACCENTO SULLA I PORCO GIUDAAAAAAAAAAAAAAAAAAAAAAA
312195594233987072,Thu Mar 14 13:36:44 +0000 2013,"RT @lddio: #PapaFrancesco: ""Stavolta il Papa lo hanno preso alla fine del mondo"". Proprio non vi va giù quella vecchia storia che la ter ..."
312192991408291840,Thu Mar 14 13:26:24 +0000 2013,e tipo più la faccio incazzare e più mi diverto a vederla innervosita #oohhappydaysss
312192361339965440,Thu Mar 14 13:23:53 +0000 2013,ho ragione e sto litigando con una persona che mi sta sui nervi da anni......MI STO GODENDO QUESTO MOMENTO COME NON MAAAAAII
312183443003936768,Thu Mar 14 12:48:27 +0000 2013,RT @dito_in_culo: siete originali come le prada che ancora vi ostinate a comprare dal marocchino e usate puntualmente il fine settimana
312182588917813248,Thu Mar 14 12:45:03 +0000 2013,"""La **** mi ha chiesto se le posso lasciare casa M I A libera per scopare con quel cesso del suo ragazzo"" LA GENTE STA MALEEEE"
311944272188416000,Wed Mar 13 20:58:04 +0000 2013,@Gio_Ance  beh dai le lampade fanno venire il cancro...poi...........
311943147481624578,Wed Mar 13 20:53:36 +0000 2013,@Gio_Ance  E IO CHE PENSAVO FOSSE ANDATA AL MARE AHAHAHAHAHAHAHA
311942775149039617,Wed Mar 13 20:52:07 +0000 2013,RT @annalisanes: Papa Francesco. Pe l'amici Checco. #nuovopapa
311925982678376448,Wed Mar 13 19:45:24 +0000 2013,Argentino? Come minimo ha recitato nel Mondo di Patty #HabemusPapam
311919966884597760,Wed Mar 13 19:21:29 +0000 2013,"RT @Bionzella: Tra 20 minuti dovrei uscì da quaa finestra là su, nsomma.. quella famosa. potete vedemme su... rai uno italia uno mortacc ..."
311919798567202816,Wed Mar 13 19:20:49 +0000 2013,"Dopo un'ora sul tapis roulant, camminare sembra la cosa più strana e insensata del mondo"
311866054462820352,Wed Mar 13 15:47:16 +0000 2013,Ok dopo questa ho finito #estingueteviinmassa #blogger http://t.co/Um0M6PSZ7Q
311863201203646464,Wed Mar 13 15:35:56 +0000 2013,Ho impiegato un quarto d'ora per capire quale fosse la luce gialla @ChiaraFerragni http://t.co/ggRDuZAnmP
311852303982411776,Wed Mar 13 14:52:37 +0000 2013,Oggi ho deciso di sfottere le fashion blogger
311851941296754690,Wed Mar 13 14:51:11 +0000 2013,Ahahaha complimenti @ChiaraFerragni http://t.co/DNxD6LgtEO
