tid,time,tweet
316945882304098305,Wed Mar 27 16:12:41 +0000 2013,"@SilviaNicolucci ""Rocco del Grande Fratello!"" Viene meglio!!!"
316924251263356928,Wed Mar 27 14:46:44 +0000 2013,@claritwit Hai ragione! Sono proprio una delusione. Guarda quello che stanno facendo a Fiorello...
316897672650960899,Wed Mar 27 13:01:07 +0000 2013,@mimmocalcara a questo punto: anche voi siete sempre dei coglioni!!!
316896862332407808,Wed Mar 27 12:57:54 +0000 2013,"@mimmocalcara Io avrei detto: ragazzi, la crisi è profonda e non possiamo più aspettare! Dateci una mano!!! Invece no, c'entra sempre B..."
316896540880945152,Wed Mar 27 12:56:37 +0000 2013,@mimmocalcara Secondo voi è sempre importante essere contro qualcuno e non battersi per le proprie idee!
316831818932436992,Wed Mar 27 08:39:26 +0000 2013,@FedeManessi Echecazzo!!!
316659006204694529,Tue Mar 26 21:12:44 +0000 2013,@FedeManessi peccato che fumi!
316647553397575680,Tue Mar 26 20:27:14 +0000 2013,@Franco_Battiato Eppure non ti facevano così orrore quando prendevi milioni a carriolate per cantare nelle feste di partito! @mimmocalcara
316625476514893824,Tue Mar 26 18:59:30 +0000 2013,@FedeManessi Sei un gran bel pezzo d'
316624693387997184,Tue Mar 26 18:56:24 +0000 2013,"@FedeManessi Che spreco,"
316623129227182080,Tue Mar 26 18:50:11 +0000 2013,"@lucaserafini4 Luca, non conosco Milena e Sofia, ma ci sono anch'io!!!"
316605918051696640,Tue Mar 26 17:41:47 +0000 2013,@mimmocalcara Faremmo certamente meglio!
316604452016635904,Tue Mar 26 17:35:58 +0000 2013,"@mimmocalcara Mimmo, se continua così, prima o poi toccherà a noi due! Io voglio vederlo in tua compagnia!!!"
316561936290562048,Tue Mar 26 14:47:01 +0000 2013,RT @luigimariano66: Quando il Paese capirà che un bravo cantante non ha nulla di più di un bravo barista o un bravo carrozziere o un bra ...
316556458403696640,Tue Mar 26 14:25:15 +0000 2013,Ma Bersani Battiato l'ha consultato già?!?
316556014621192192,Tue Mar 26 14:23:29 +0000 2013,"@acmilan Claudio, siamo tutti tristi oggi! Il tuo sorriso ci resterà sempre nel cuore..."
316555172367183873,Tue Mar 26 14:20:09 +0000 2013,@antoniopolito1 E perché lo temi? Io temo l'Italia in mano a questi sinistri...
316479866025439232,Tue Mar 26 09:20:54 +0000 2013,Che schifo la giustizia italiana!!!
316295590306795521,Mon Mar 25 21:08:39 +0000 2013,@mimmocalcara Sai che ti dico? CHE NOIA!!!
316295445192265730,Mon Mar 25 21:08:05 +0000 2013,RT @MatteoMochi: noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia noia ...
316290423217856513,Mon Mar 25 20:48:07 +0000 2013,@FedeManessi O forse ha avuto paura di fare la stessa figura di M...
316290105298014209,Mon Mar 25 20:46:52 +0000 2013,@FedeManessi Solo B sarebbe stato capace di affrontarlo!!!
316289845997756416,Mon Mar 25 20:45:50 +0000 2013,@mimmocalcara
316289755572744192,Mon Mar 25 20:45:28 +0000 2013,"@Maurizio_Lupi Marino: ""ogni volta che Bersani proporrà qualcosa, M5S voteranno in rete per dire si o no"". Al tuo posto sarei andato via!"
316288640571543552,Mon Mar 25 20:41:02 +0000 2013,"@MatteoMochi e ""ogni volta che Bersani proporrà qualcosa, voteranno in rete per dire si o no"" al posto di Lupi mi sarei alzato e andato via!"
316287573179904000,Mon Mar 25 20:36:48 +0000 2013,@mimmocalcara Che pagliacci!
316287232854077440,Mon Mar 25 20:35:27 +0000 2013,"@MatteoMochi È stato Marino a dire che a loro interessa solo l'appoggio di M5S. A quel punto Lupi ha fatto bene a rispondere:""arrangiatevi!"""
316254114977837056,Mon Mar 25 18:23:51 +0000 2013,"@FedeManessi si,"
316252801732866048,Mon Mar 25 18:18:38 +0000 2013,"@FedeManessi Fede, speranza e carità di dove sei?"
316243496958820353,Mon Mar 25 17:41:39 +0000 2013,"@MJuventiello Se fossi in lui, mi toccherei!"
316234406232719360,Mon Mar 25 17:05:32 +0000 2013,@FedeManessi @docst
316233477416706048,Mon Mar 25 17:01:51 +0000 2013,"@docst Sono un grande peccatore e non giudico. Ieri sono riuscito a seguire per la prima volta l'omelia di un Papa. Gioia, Croce, Giovani!"
316231767629635585,Mon Mar 25 16:55:03 +0000 2013,@FedeManessi @docst Asina!!!
316228644446040064,Mon Mar 25 16:42:38 +0000 2013,@docst Si dimette da cattolico perché Papa Francesco dialoga con l'islam. Ma anche San Francesco parlava coi lupi! E la fede? Dov'è la fede?
316191088241160192,Mon Mar 25 14:13:24 +0000 2013,@giorgialabionda @aaronn31 @berlusconi2013 E poi l'hanno costretto a vendere la Standa alle Coop...
316190711781392384,Mon Mar 25 14:11:54 +0000 2013,"RT @Aaronn31: Solo l'odio può portare a non capire che non si può non tener conto di un politico che,consensi o- ricevuti,offre lavoro a ..."
316174561672572928,Mon Mar 25 13:07:44 +0000 2013,@claritwit
316152706052001792,Mon Mar 25 11:40:53 +0000 2013,@AleScolaro @guidocrosetto @corriereit @ilpdl
316152400736055296,Mon Mar 25 11:39:40 +0000 2013,@MatteoMochi ...dobbiamo commentare!!! Che fa?!? Adesso diventa protestante o ortodosso?!?
316152163082571779,Mon Mar 25 11:38:44 +0000 2013,"@MatteoMochi Eh, no. Nel momento in cui scrive un articolo sul Giornale per spiegare i suoi motivi (il ritiro di Benedetto XVI)..."
316150570647965697,Mon Mar 25 11:32:24 +0000 2013,"@MatteoMochi E perché? Perché Papa Francesco dialoga con l'Islam! Scusa, ma anche San Francesco parlava con il lupo..."
316149918794412032,Mon Mar 25 11:29:49 +0000 2013,RT @FedericoTaddia: +++ Magdi Allam si dimette da cattolico e prende il nome di Emerito Magdi Allam +++
316113461211955202,Mon Mar 25 09:04:56 +0000 2013,"@antoniopolito1 Non ""gli elettori""...Meglio ""gli eletti""!"
316112170494595072,Mon Mar 25 08:59:49 +0000 2013,"@daw_blog Che bello quelli che si sono candidati non ""per fare qualcosa"", ma ""contro qualcuno""!"
316106974712438784,Mon Mar 25 08:39:10 +0000 2013,"@magdicristiano Dunque ti sei fatto cristiano non per fede ma perché ""contro l'islam""? Bella roba..."
315907312026009601,Sun Mar 24 19:25:47 +0000 2013,"RT @Pinucciotwit: il Pd non può aprire al Pdl altrimenti perde voti, il M5S non può governare altrimenti perde voti. c'è qualcuno che no ..."
315861225210802176,Sun Mar 24 16:22:39 +0000 2013,"@IndignatoTg5 @canioancona Pamparana, un grande! Ti seguo da sempre! Sempre in difesa dei deboli: in MPS pagheranno solo i risparmiatori!"
315860401696960514,Sun Mar 24 16:19:22 +0000 2013,RT @IndignatoTg5: Bersani ha convocato Saviano per avere idee sulla lotta alla mafia. Bene. Se mi chiama gli spiego Montepaschi
315596912457834497,Sat Mar 23 22:52:22 +0000 2013,"@pbersani @robertosaviano Se sei veramente tu, hai bisogno della neuro!"
315535505834008576,Sat Mar 23 18:48:21 +0000 2013,@SilviaNicolucci @salvo5stelle Certo che te le cerchi proprio...
315532222226632707,Sat Mar 23 18:35:18 +0000 2013,"@SilviaNicolucci Questo è diventato il paese dell'odio! Grillo è decenni che semina odio! Arricchendosi, tra l'altro..."
315526782637969411,Sat Mar 23 18:13:41 +0000 2013,"@SilviaNicolucci Silvia, sono così fanatici che rischi di trovarteli sotto casa! Li avevo cancellati già prima delle elezioni..."
315525397250973697,Sat Mar 23 18:08:11 +0000 2013,RT @_DAGOSPIA_: BERLUSCONI TRASFORMA PIAZZA DEL POPOLO IN UNA PIAZZA LORETO AL CONTRARIO: LI HA APPESO TUTTI PER I PIEDI http://t.co/pa2 ...
315507097502617600,Sat Mar 23 16:55:28 +0000 2013,@mimmocalcara Inizia a contare.... http://t.co/oEQKVSehuR
315506602906112000,Sat Mar 23 16:53:30 +0000 2013,RT @manenti_davide: Nelle manifestazioni del CDX si sorride e non si rompono le vetrine. Ennesima dimostrazione di civiltà e libertà!
315503785596309504,Sat Mar 23 16:42:18 +0000 2013,"@LPiersantelli vi frega, vi frega!!!"
315502999977992193,Sat Mar 23 16:39:11 +0000 2013,"@mimmocalcara ""Prima ti ignorano, poi ti deridono, poi ti combattono. Poi vinci"" Silvio Berlusconi"
315489084116180992,Sat Mar 23 15:43:53 +0000 2013,@mimmocalcara Solo?!? Siamo in tanti!!!
315488166431821824,Sat Mar 23 15:40:15 +0000 2013,@mimmocalcara Rodi...Rodi...
315485497520709634,Sat Mar 23 15:29:38 +0000 2013,@mimmocalcara Rodi...Rodi!!
315484077572644865,Sat Mar 23 15:24:00 +0000 2013,@mimmocalcara Rodi...Rodi....
315483034763788288,Sat Mar 23 15:19:51 +0000 2013,@mimmocalcara Vede comunisti ovunque! Anch'io...
315481071481417729,Sat Mar 23 15:12:03 +0000 2013,"@mimmocalcara Questa è bellissima: siamo in tanti, quasi in troppi!!!"
315479877895725057,Sat Mar 23 15:07:18 +0000 2013,@mimmocalcara va benissimo!!! E tu rodi....
315479198053584896,Sat Mar 23 15:04:37 +0000 2013,"@mimmocalcara Se questi sono 10mila, va bene! La matematica è un'opinione... http://t.co/idRoZ16nhh"
315478654291415041,Sat Mar 23 15:02:27 +0000 2013,"@mimmocalcara Che siamo tanti! Impresentabili, ma tanti!!!"
315477876982030337,Sat Mar 23 14:59:21 +0000 2013,@mimmocalcara Ma quanto ti rode!!!!Che gusto!!!!!
315471711388708865,Sat Mar 23 14:34:51 +0000 2013,"@mimmocalcara Eh, si, dimenticavo che l'hai progettata tu!Anzi, tu sai tutto!!!"
315470248142831616,Sat Mar 23 14:29:02 +0000 2013,"@mimmocalcara Dicasi ""manipolazione della verità""! Siete maestri in questo!!!"
315469939655979009,Sat Mar 23 14:27:49 +0000 2013,@JoleSantelli Brava Jole! Su Sky...
315406601962016769,Sat Mar 23 10:16:08 +0000 2013,RT @Lecchinimichele: Ve lo dico sempre attenti se RT Saviano defollow automatico
315384237161336833,Sat Mar 23 08:47:16 +0000 2013,"@mimmocalcara @repubblicait Ma va là, che se B te lo mette in quel posto, è un porco. Se a mettertelo è Bersani, è amore!!!"
315383471038144512,Sat Mar 23 08:44:13 +0000 2013,@mimmocalcara @repubblicait e la Boldrini che ha assunto a spese nostre i suoi amici trombati?!?
315166588229783552,Fri Mar 22 18:22:24 +0000 2013,"@masechi Dicci qualcosa sui Marò, dai!..."
315121490242703362,Fri Mar 22 15:23:12 +0000 2013,Napolitano da l'incarico a Bersani. Scommettiamo che sottobanco la maggioranza c'è già? PD/M5S...
315091277949595648,Fri Mar 22 13:23:09 +0000 2013,RT @gasparripdl: @ilpdl solidarietà con il popolo di aosta
315074779445075968,Fri Mar 22 12:17:35 +0000 2013,@mimmocalcara Sticazzi!!
315067042132787200,Fri Mar 22 11:46:51 +0000 2013,RT @mrctrdsh: #Fascismobuffo Doppie scuse del M5s a Napolitano e alla stampa. Iniziata la trasformazione da partito del vaffanculo a par ...
315015391938232320,Fri Mar 22 08:21:36 +0000 2013,@a_meluzzi E @masechi tace!
315014846569656320,Fri Mar 22 08:19:26 +0000 2013,RT @a_meluzzi: Non governi nessuno che non garantisca subito dignità Italia in questione Marò! Ritwitta!
315014744241209345,Fri Mar 22 08:19:02 +0000 2013,"@beppe_grillo E ""sticazzi"" non ce lo metti?!?"
315013776392986626,Fri Mar 22 08:15:11 +0000 2013,RT @a_meluzzi: #Monti #dimettiti da #senatore a #vita e vai come #volontario a #servire i nostri #soldati nelle orride #galere indiane!
314823680318386176,Thu Mar 21 19:39:49 +0000 2013,@masechi Non dici nulla sui marò?
314810429664804864,Thu Mar 21 18:47:09 +0000 2013,@ColonnaRN Noi siamo sportivi! Andiamo a giocare a Cagliari e non chiediamo il rinvio per un po' di pioggia!
314798499352944641,Thu Mar 21 17:59:45 +0000 2013,@MatteoMochi @silvianicolucci Io non condanno mai chi vota. Lo critico ma lo rispetto!
314797500605296640,Thu Mar 21 17:55:47 +0000 2013,"@SilviaNicolucci @matteomochi Silvia, non essere pessimista! Aspettiamo un po'..."
314795686388441088,Thu Mar 21 17:48:34 +0000 2013,"@SilviaNicolucci @matteomochi Invece se dicono a tutto ""vaffa"", prima o poi si beccheranno un ""vaffa""! E anche abbastanza presto!!!"
314795308842356736,Thu Mar 21 17:47:04 +0000 2013,"@SilviaNicolucci @matteomochi Silvia, è che non capiscono che devono iniziare ad essere d'esempio. Se vogliono rispetto, devono rispettare!"
314794044934991872,Thu Mar 21 17:42:03 +0000 2013,@MatteoMochi Allora sono quasi d'accordo con te!
314793555346456578,Thu Mar 21 17:40:06 +0000 2013,@MatteoMochi Cosa c'entra con l'insultare un anziano che è anche la più alta carica dello stato?
314790705346256896,Thu Mar 21 17:28:47 +0000 2013,@MatteoMochi Contento tu!
314789683357949952,Thu Mar 21 17:24:43 +0000 2013,"@MatteoMochi Chissà se Crimi dice le stesse cose di suo padre o di suo nonno! Si è perso il senso dell'educazione, in questo paese!"
314756218826657793,Thu Mar 21 15:11:45 +0000 2013,"@JoleSantelli dite qualcosa?!?@CaterpillarAM: In Sicilia le province sono state cancellate da Crocetta. Facile, no?"
314755505442676736,Thu Mar 21 15:08:55 +0000 2013,@CaterpillarAM Tutte balle!!! E ci credete pure! Cambieranno solo di nome!
314658180145758209,Thu Mar 21 08:42:10 +0000 2013,RT @albyleo19: mi chiedo perchè mai Casaleggio e Grillo che non sono stati eletti vanno da NAPOLITANO? chi mi può rispondere grazie.null ...
314432320314671104,Wed Mar 20 17:44:41 +0000 2013,@mimmocalcara @jolesantelli Un sistema che sta massacrando l'Italia da 50 anni! Altro che B. E questo è il vero schifo! B è stato un argine!
314431895532367872,Wed Mar 20 17:43:00 +0000 2013,"@mimmocalcara @jolesantelli Cazzo, però ha già dimenticato MPS e i miliardi mangiati dai tuoi compagni!!! Per non parlare delle cooperative!"
314431465280659456,Wed Mar 20 17:41:17 +0000 2013,@mimmocalcara @jolesantelli Purtroppo è con la gente come te che non si andrà mai avanti. Altro che B... Solo odio!!! Ciao
314430984319819777,Wed Mar 20 17:39:23 +0000 2013,@mimmocalcara @jolesantelli Ma che coraggio!!!
314430440268263424,Wed Mar 20 17:37:13 +0000 2013,"@JoleSantelli @mimmocalcara Jole, ci vuole pazienza, Santa pazienza!"
314430068027973632,Wed Mar 20 17:35:44 +0000 2013,"@mimmocalcara @jolesantelli Mimmo, Mimmo, come siamo bravi noi italiani a dimenticare..."
314428092468846592,Wed Mar 20 17:27:53 +0000 2013,"@mimmocalcara @jolesantelli Mimmo, forse non sai che degli ultimi 20 anni, il PDL è stato al governo solo per 8! E gli altri 12? Indovina..."
314426848589258752,Wed Mar 20 17:22:57 +0000 2013,@JoleSantelli Così mi piaci!!!
314426592824795136,Wed Mar 20 17:21:56 +0000 2013,"@JoleSantelli Poltronopoli,Boldrini Dopo il trombato assume anche la figlia di papà:meno male che stava con gli umili http://t.co/iqErqey3BS"
314407894055538688,Wed Mar 20 16:07:38 +0000 2013,"@JoleSantelli Jole, attaccate su ogni cagata (scusa il termine) che dicono o fanno!!!"
314390664953614336,Wed Mar 20 14:59:10 +0000 2013,@JoleSantelli Perché non dite nulla sulla bufala delle province cancellate in Sicilia?
314245536024760320,Wed Mar 20 05:22:28 +0000 2013,"@paola_saluzzi Appena inizierà a parlare di famiglia, matrimoni gay, aborto e contraccezione, vedremo in quanti sarete ancora entusiasti..."
314038571688415233,Tue Mar 19 15:40:04 +0000 2013,"@enricobertolino Appena dirà o farà qualcosa che non vi andrà bene (matrimoni gay, aborto, ecc), ve ne dimenticherete subito..."
313934660013027328,Tue Mar 19 08:47:10 +0000 2013,RT @SabaGiulia: #martinoalquirinale diffondiamo? @andreamancia @machediscorsi @CosimoZecchi @theselbmann @nicvaccani @gabriele_manzo
313386918199042048,Sun Mar 17 20:30:38 +0000 2013,@mimmocalcara Ecco! Mi sembrava!
313386757901131777,Sun Mar 17 20:30:00 +0000 2013,"@MatteoMochi Se sei un liberale, allora Ferrara può dire quello che gli pare..."
313386330266681344,Sun Mar 17 20:28:18 +0000 2013,@mimmocalcara Tu sei saltato sul carro dei vincitori! Sei come tutti gli altri...
313386088641208320,Sun Mar 17 20:27:20 +0000 2013,"@MatteoMochi voi, paleo/neo comunisti del partito PD/M5S..."
313384979239403521,Sun Mar 17 20:22:56 +0000 2013,"@mimmocalcara Ma, scusa, come mai tutto questo tuo improvviso amore per M5S?!?"
313384582907064323,Sun Mar 17 20:21:21 +0000 2013,"@MatteoMochi Si, così sparate cazzate solo voi..."
313384091032625153,Sun Mar 17 20:19:24 +0000 2013,"@mimmocalcara Solo voi potete! Eh, soliti comunisti!!!"
312973112465563649,Sat Mar 16 17:06:19 +0000 2013,@masechi #quantiténegligeable È molto meglio!!!
312602167993311232,Fri Mar 15 16:32:19 +0000 2013,@GraGrazer Ed io potrei fare il Rettore ad Oxford!
312525732200988672,Fri Mar 15 11:28:35 +0000 2013,@EugCipolla Ancora meglio: Fini non c'è proprio!!!
312525066292318209,Fri Mar 15 11:25:56 +0000 2013,RT @johnnypalomba: BEH? QUANTE RIFORME AVETE FATTO OGGI? ANCORA NIENTE? #COLFIATOSULCOLLO
312511964003852288,Fri Mar 15 10:33:53 +0000 2013,"@paola_saluzzi Ma..""qualcun altro "" lo sta dicendo da anni! E tutti a dargli addosso..."
312474581703196673,Fri Mar 15 08:05:20 +0000 2013,@MariannaVent Fare era nato solo per far perdere il PDL. Adesso non serve più!
312238588626616321,Thu Mar 14 16:27:35 +0000 2013,@cjmimun ma senza cibo e acqua...e buttando via la chiave!
312100620683321344,Thu Mar 14 07:19:21 +0000 2013,"Dunque, passiamo dai Bond tedeschi ai Bond argentini. Lo Spread sarà a nostro favore?"
312099690546098176,Thu Mar 14 07:15:39 +0000 2013,@MariaLatella Perché? Tu ti muovi in tram?
311962279694442496,Wed Mar 13 22:09:38 +0000 2013,"@docst Stephanie, appena collegato. Mi interessa sapere cosa pensi del nuovo Papa..."
311904574506151937,Wed Mar 13 18:20:20 +0000 2013,RT @antoniopolito1: C'e' chi vorrebbe formare una maggioranza con un solo punto di programma: carcerare Berlusconi
311902777448226816,Wed Mar 13 18:13:11 +0000 2013,@mimmocalcara Perché?!?
311875646957690881,Wed Mar 13 16:25:23 +0000 2013,"@Giuly_s84 Alla fine, però, è un po' così..."
311821363138682882,Wed Mar 13 12:49:40 +0000 2013,"@TempestaNesta la prossima volta che leggo le tue previsioni, mi toccò!!!"
311533589751795712,Tue Mar 12 17:46:10 +0000 2013,"@claritwit Ci sono buche sulle quali bisognerebbe costruirci un ponte, ormai!"
311531313968599041,Tue Mar 12 17:37:07 +0000 2013,"@docst Stephanie, tu ed io la vediamo sempre nello stesso modo!!!"
311529896381911040,Tue Mar 12 17:31:29 +0000 2013,@docst
311390279750000641,Tue Mar 12 08:16:42 +0000 2013,@LPiersantelli che culo! Sapevano che eri di sinistra...
311389699518373888,Tue Mar 12 08:14:24 +0000 2013,@mattiafeltri ma...non li hai votati?!?
311389217345380352,Tue Mar 12 08:12:29 +0000 2013,@LPiersantelli Che tu non possa mai avere a che fare con la giustizia italiana!!
311215300064452608,Mon Mar 11 20:41:24 +0000 2013,"RT @BriatoreFlavio: #pdl +pd =18.000.000 di italiani e,grazie a bersani siam in balia di grillo..robe da matti @matteorenzi"
311214913903271936,Mon Mar 11 20:39:52 +0000 2013,"@mimmocalcara @jolesantelli mMa stai scherzando, vero?!? Ti ricorda niente il referendum sulla responsabilità civile?!? Mai applicato!"
311214550814961664,Mon Mar 11 20:38:25 +0000 2013,@mimmocalcara @jolesantelli ma va a quel paese! Hai sentito mai di un giudice che ha pagato per un suo errore?!? UNO!
311213921560322049,Mon Mar 11 20:35:55 +0000 2013,@mimmocalcara @jolesantelli Solo allora crederò ancora alla giustizia!!!
311213774239588352,Mon Mar 11 20:35:20 +0000 2013,"@mimmocalcara @jolesantelli I giudici devono fare i giudici, non i politici e rispondere anche loro alla legge!"
311161468169101312,Mon Mar 11 17:07:29 +0000 2013,"@mimmocalcara Facile ironizzare se fai #MPS, #Penati, #Sanità in Puglia e nessuno ti indaga. Oppure ci vai a pranzo e poi ti assolvono!"
311160412592807936,Mon Mar 11 17:03:18 +0000 2013,"@mimmocalcara Ma per tutti quelli che hanno fatto lo stesso, al contrario?!? Follini, Fini, Moroni, Bocchino, Granata, ecc...?"
310823889821380608,Sun Mar 10 18:46:04 +0000 2013,@FabrizioNicolin @mgmaglie @azangrillo Io sono uno di questi! E allora?!?
310402709100584960,Sat Mar 09 14:52:27 +0000 2013,@cicci1 E i giudici?!?
310012375363354625,Fri Mar 08 13:01:24 +0000 2013,@JoleSantelli Ma cosa vuoi che rispondano...
309922339217362945,Fri Mar 08 07:03:38 +0000 2013,RT @claritwit: #Buongiorno alle donne e a tutti gli uomini che sanno trattarle con rispetto.
309899041439887360,Fri Mar 08 05:31:03 +0000 2013,@manuelaferri5 @giovannicocconi Tanto quale giudice vuoi che lo condanni? Vendola docet!
309646120047497217,Thu Mar 07 12:46:02 +0000 2013,"@mimmocalcara Lecca, lecca!!! Urca se lecca!!!"
309645809597681664,Thu Mar 07 12:44:48 +0000 2013,@Faby07fabyMaria @gselvaggia Il proprietario del Giornale (Paolo Berlusconi) s'è beccato due anni!!!
309645539035717632,Thu Mar 07 12:43:44 +0000 2013,RT @gselvaggia: Cond Berlusconi per la fuga di notizie su Fassino-Unipol.si aspetta raffica di ergastoli per giornalisti di Repubblica e ...
309631948001779712,Thu Mar 07 11:49:43 +0000 2013,"@RaiPortaaPorta #Mannheimer, quello che non ne azzecca una?!?"
309593552860626944,Thu Mar 07 09:17:09 +0000 2013,@lucaserafini4 Dobbiamo toccarci?!?
309243336760360960,Wed Mar 06 10:05:31 +0000 2013,@cjmimun Sticazzi!!!
308615240076124160,Mon Mar 04 16:29:41 +0000 2013,"@mimmocalcara E tu di me! Siamo in un periodo di crisi nera, basterebbe che fossimo più uniti e solidali. Invece tutti a sfasciare tutto..."
308614000885776384,Mon Mar 04 16:24:46 +0000 2013,@mimmocalcara Bravo!
308611069419606016,Mon Mar 04 16:13:07 +0000 2013,@JoleSantelli Impegnati a risolvere i nostri problemi e vedrai che non ci sarà Grullo che tenga!
308601679828369408,Mon Mar 04 15:35:48 +0000 2013,"@JoleSantelli Voi siete dall'altra parte della barricata. Loro sono hitler, ma voi siete la causa di hitler...."
308601321844531200,Mon Mar 04 15:34:23 +0000 2013,@JoleSantelli Ho paura invece che con i vostri personalismi farete si che aumenteranno i loro seguaci!
308601017505828864,Mon Mar 04 15:33:10 +0000 2013,@JoleSantelli Conosco tanta gente che ha votato m5s ed è normalissima. In caso di violenza li abbandoneranno subito!
308594418359881728,Mon Mar 04 15:06:57 +0000 2013,"@JoleSantelli Vabè, contenti voi!"
308592739749076993,Mon Mar 04 15:00:17 +0000 2013,@JoleSantelli Sono espressione del voto popolare e vanno giudicati per ciò che faranno e non per come vestiranno o per come diranno le cose!
308591352868925442,Mon Mar 04 14:54:46 +0000 2013,@JoleSantelli Non ti capisco più...
308590282197319681,Mon Mar 04 14:50:31 +0000 2013,"@claritwit @stebellentani davanti ai problemi che abbiamo, bisogna mettere da parte per qualche tempo i personalismi!"
308568830215593984,Mon Mar 04 13:25:16 +0000 2013,"@claritwit @stebellentani Brava!!!Che governi Grillo, Bersani o Berlusconi, da soli o in compagnia. Ma che qualcuno governi!!!"
308568284830236672,Mon Mar 04 13:23:06 +0000 2013,"@claritwit Requiestant in pace...Per noi, naturalmente!"
308567275307425792,Mon Mar 04 13:19:05 +0000 2013,"@michelesigna Michele, lasciamo stare! Ne parliamo tra un po'..."
308495941302882304,Mon Mar 04 08:35:38 +0000 2013,@michelesigna Quindi potremmo anche dire che è passato dal 60 al 28?
308318897990410240,Sun Mar 03 20:52:08 +0000 2013,@michelesigna @italiadeidolori @jolesantelli 19%?!?! E come ha fatto a fare il sindaco col 19% ?!?
308282149537202177,Sun Mar 03 18:26:06 +0000 2013,@docst @ilgiornale Brava!!!
308277342067904514,Sun Mar 03 18:07:00 +0000 2013,@micheleemiliano @claritwit Non capisco se è una battuta o una proposta...
308276675764965377,Sun Mar 03 18:04:21 +0000 2013,"@mimmocalcara Cavoli, non cambiate mai!!!"
307881595212292096,Sat Mar 02 15:54:27 +0000 2013,"@JoleSantelli Jole, è un errore continuare a demonizzarli! Datevi da fare, sennò la prossima volta perderete anche noi..."
