tid,time,tweet
214082113987805184,Sat Jun 16 19:48:48 +0000 2012,"@settoreblog  la mafia Ã¨ un parassita, non uccide chi sfrutta, quando Ã¨ impaurita perchÃ© il dottore fa vedere gli antibiotici uccide"
214081886010613762,Sat Jun 16 19:47:53 +0000 2012,"Se Penati non sfuggirÃ  alla giustizia allora crederÃ² alla tua dichiarazione sulla #legalitÃ , caro segretario!"
213766089438527488,Fri Jun 15 22:53:01 +0000 2012,@pbersani parole sante!
213361543440629761,Thu Jun 14 20:05:30 +0000 2012,@pbersani in che modo una razionalizzazione di spesa massacra i consumi?
210846559858995201,Thu Jun 07 21:31:51 +0000 2012,@ladygaga you're THE Twitter queen!
203906859294408705,Sat May 19 17:55:58 +0000 2012,@NichiVendola non lo vive come un fallimento?
198157643729223682,Thu May 03 21:10:38 +0000 2012,@ladygaga bye lady!
193977239753326592,Sun Apr 22 08:19:12 +0000 2012,Il burlesque che stiamo ancora pagando - Repubblica.it http://t.co/EODxz8y0 via @repubblicait
190182399894749184,Wed Apr 11 20:59:52 +0000 2012,@agrieco74 se sei tu mi viene da ridere
312687787533012992,Fri Mar 15 22:12:32 +0000 2013,"@beppe_grillo Beppe, ti abbiamo votato per fare le cose, non per non combinare nulla: legge elettorale, parlamento pulito, finanziamento..."
312301257287151616,Thu Mar 14 20:36:36 +0000 2013,"@SabinaGuzzanti la mia nonna diceva che se non c'Ã¨ non frigge, non te la prendere"
311556526789783553,Tue Mar 12 19:17:19 +0000 2013,"@beppe_grillo va bene, e adesso?"
309770649818238976,Thu Mar 07 21:00:52 +0000 2013,@BriatoreFlavio certo dopo 20 anni do niente SI mettono insieme e fanno le riforme ma dai
309545095391215616,Thu Mar 07 06:04:36 +0000 2013,"@fairyce salute a te, gran sacerdotessa del culto tipografico!"
309543746331095040,Thu Mar 07 05:59:14 +0000 2013,"@fairyce non sono riuscito a smettere di leggere la seconda parte, tutto di un fiato"
309542709192962050,Thu Mar 07 05:55:07 +0000 2013,@fairyce hai letto Il senso di una fine di Barnes?
309041315486781440,Tue Mar 05 20:42:45 +0000 2013,@marioadinolfi okkio agli ultras
309040577377357824,Tue Mar 05 20:39:50 +0000 2013,@PietroSalvatori occhio che vista l'accelerazione ultima ce lo troviamo nell'uovo di Pasqua in fez e camicia nera
309039905072361474,Tue Mar 05 20:37:09 +0000 2013,@laurettasaba donna di buon gusto e succhi gastrici potenti
309037054069727232,Tue Mar 05 20:25:49 +0000 2013,@marioadinolfi cerchi di piazzarti col tesoretto di Twitter dopo che hai visto che con #Monti non combini piÃ¹ un tubo?
309036381693411328,Tue Mar 05 20:23:09 +0000 2013,"@newyorker01 @La7tv no quelli li fa a #Mediaset, a la7 solo trasmissioni sui surgelati nel microonde"
309035873809346560,Tue Mar 05 20:21:08 +0000 2013,@laurettasaba tranquilla che si ripropone come il sugo di cinghiale!
309035427837399040,Tue Mar 05 20:19:22 +0000 2013,@ilgiornale berlusca ci ha mollato un paese allo sfascio ma coi ristoranti pieni
309035118557798400,Tue Mar 05 20:18:08 +0000 2013,@GiorgiaMeloni hanno bocciato anche te
309033936619708416,Tue Mar 05 20:13:26 +0000 2013,@marioadinolfi ti stai #ingrillando? E #Monti? Scaricato?
308341298849517568,Sun Mar 03 22:21:09 +0000 2013,@pbersani lo hanno detto: non danno la fiducia
307569647123836928,Fri Mar 01 19:14:52 +0000 2013,@fairyce dai Cecilia che a volte il tempo ci migliora
306850692268691457,Wed Feb 27 19:38:00 +0000 2013,@NichiVendola. Temo che Grillo voglia il governissimo per screditare i partiti e rimanere alla fine solo lui
306738202868338688,Wed Feb 27 12:11:01 +0000 2013,@marioadinolfi sono d'accordo
306737696976551937,Wed Feb 27 12:09:00 +0000 2013,"@uambrosoli grazie, sei stato bravissimo, un linguaggio e una visione diversa e trasversale"
306292564124913664,Tue Feb 26 06:40:12 +0000 2013,"@pbersani ora il dialogo con il movimento 5 stelle, NO APERTURE A PDL!"
304719277813030912,Thu Feb 21 22:28:31 +0000 2013,"@uambrosoli in bocca al lupo Umberto, vorrei che tu fossi il mio governatore!"
303942284234338304,Tue Feb 19 19:01:02 +0000 2013,@marioadinolfi adesso che scelta civica sia antisistema mi pare grossa poi non penso che il sen. Monti sia felice dell'accostamento con M5S
303890800411017217,Tue Feb 19 15:36:27 +0000 2013,@SenatoreMonti la prego non faccia mancare il suo sostegno al pd
303888658510016513,Tue Feb 19 15:27:56 +0000 2013,@NichiVendola sarebbe fantastico!
303887666313838592,Tue Feb 19 15:24:00 +0000 2013,"@marioadinolfi sei un genio, te ne sei accorto ora?"
303887170610003968,Tue Feb 19 15:22:02 +0000 2013,"@marioadinolfi bravo ma Ã¨ solo il tuo dovere, io ti rispondo solo perchÃ© sono in attesa del medico, altrimenti lavorerei"
302894202306564096,Sat Feb 16 21:36:19 +0000 2013,@marioadinolfi dillo ar pupone
301040790803722240,Mon Feb 11 18:51:32 +0000 2013,@uambrosoli. Grande Guzzi!
301040491749834752,Mon Feb 11 18:50:20 +0000 2013,@uambrosoli facci un giro e non scendi piÃ¹...
300666784078508033,Sun Feb 10 18:05:22 +0000 2013,@NichiVendola mi sembra piÃ¹ urgente il conflitto di interessi
300666128898850817,Sun Feb 10 18:02:45 +0000 2013,"@NichiVendola non appiccicherei la colpa solo a Monti, il sistema produttivo era (Ã¨?) cotto"
300665631508938752,Sun Feb 10 18:00:47 +0000 2013,@fattoquotidiano tanto poi il berlusca ce la dÃ  indietro :-)
300664724712988672,Sun Feb 10 17:57:11 +0000 2013,@marioadinolfi butta male?
300131220568801281,Sat Feb 09 06:37:13 +0000 2013,"@fairyce emergenza: Slavoj Zizek: something in italian, please, cause I want to read it before sleeping!"
300000210443202561,Fri Feb 08 21:56:38 +0000 2013,"@uambrosoli. Ciao Umberto, meglio Nuovi Italiani"
299998937786499072,Fri Feb 08 21:51:35 +0000 2013,@marioadinolfi uau
