tid,time,tweet
310656193309863936,Sun Mar 10 07:39:42 +0000 2013,@ballodasola forse xcke e' domenica...
309919404202807296,Fri Mar 08 06:51:58 +0000 2013,RT @Criticolandia: Scapece 4 president #BenvenutiAlSud
309919312938934272,Fri Mar 08 06:51:36 +0000 2013,RT @chebelnickname: Il prossimo che scrive che Alessandro Siani è il nuovo Massimo Troisi si prende una badilata sulle gengive. #benvenu ...
309919267913080833,Fri Mar 08 06:51:26 +0000 2013,"RT @Criticolandia: Quando un forestiero viene al sud piange due volte, quando arriva e quando parte. W il Sud. #benvenutialsud"
309917998762848256,Fri Mar 08 06:46:23 +0000 2013,RT @DamnItsMartina: http://t.co/xSpnwvxFml
309664957799202817,Thu Mar 07 14:00:54 +0000 2013,Evvvaiiiii http://t.co/yFZtVep4Ce
309335502862036992,Wed Mar 06 16:11:45 +0000 2013,RT @antocaccamisi: e la gente continua ammazzare gente che nn centra nulla e poi suicidarsi x la crisi... bravo governo VERGONATEVI SCHI ...
309322981065256960,Wed Mar 06 15:22:00 +0000 2013,"RT @fedcons: Carne cavallo: dalle polpette al ragù, Si allarga lo scandalo e cresce l’allarme sull’insufficiente trasparenza delle etich ..."
309322299088195585,Wed Mar 06 15:19:17 +0000 2013,"RT @oksymoron: vorrei la galera a vita per tutti quelli che trafficano col cibo, che usano prodotti scadenti e scaduti, che giocano con  ..."
309319325075001345,Wed Mar 06 15:07:28 +0000 2013,RT @Jho111: URGENTEEEEEEEE!!!!!! RT GRAZIE!!!!! http://t.co/WEnRpGiiRB
309241885728309248,Wed Mar 06 09:59:45 +0000 2013,RT @Fedcittsovr: L’#M5S è giustamente funzionale allo scopo di volere distruggere il vecchio e marcio sistema politico basato sulla mafi ...
309237466337001472,Wed Mar 06 09:42:11 +0000 2013,@ballodasola belle cosce...complinenti
308990964318498816,Tue Mar 05 17:22:41 +0000 2013,"RT @albertocencetti: Peggio di quello che è stato fatto fino ad ora,non si riesce proprio a fare,cari grillini?Chi vi ha votato forse si ..."
308983404433657857,Tue Mar 05 16:52:38 +0000 2013,"RT @FoglioFiga: facciamo così: se questo arriva a 500 retweet carico un mio video ""hard"" con il mio ragazzo ;)"
308893172002611200,Tue Mar 05 10:54:05 +0000 2013,"RT @FranAltomare: Il servizio sui preti pedofili de #LeIene andrebbe proiettato in Piazza San Pietro 24 ore al giorno, 7 giorni su 7. An ..."
308819887856422913,Tue Mar 05 06:02:53 +0000 2013,"RT @clabatangelo: Io dico NO al #GovernoTecnico! Abbiamo già dato, ci hanno già tolto."
308660841014784000,Mon Mar 04 19:30:53 +0000 2013,RT @monicaberruto: http://t.co/XvFsOR94b9
308616405736124417,Mon Mar 04 16:34:19 +0000 2013,RT @fabvix1971: Attenzione che l'attacco costante e implacabile al #M5S nasconde il desiderio della casta di continuare a fare i cazzi p ...
308601139824300032,Mon Mar 04 15:33:39 +0000 2013,"RT @MaurizioBorelli: ""A volte basta un attimo per dimenticare una vita, altre invece non basta una vita per dimenticare un attimo"" Jim M ..."
308600912799232001,Mon Mar 04 15:32:45 +0000 2013,"RT @bajrak: ""Sai cosa si fa quando non se ne può più? Si cambia."" [Alberto Moravia]"
308121963069595649,Sun Mar 03 07:49:35 +0000 2013,"RT @gabcop1977: @mafalda_tweet sicuramente pericoloso. Ma il fenomeno #M5S nasce perché, volente o nolente, questa politica da 20 anni n ..."
308121918484144128,Sun Mar 03 07:49:24 +0000 2013,"RT @mafalda_tweet: Io non sono contro #Grillo, ma vorrei che costruisse. No alla demagogia, no al populismo, no allo sfascio del paese.  ..."
308121702552981505,Sun Mar 03 07:48:33 +0000 2013,"RT @imfree81: Cercare di distruggere il M5S conviene solo alla vecchia politica. Criticare e vigilare,ma non facciamoci prendere per il  ..."
307940195242741760,Sat Mar 02 19:47:18 +0000 2013,Guarda caso dopo striscia la notizia le questioni s risolvono cn le scuse..
307939500322086912,Sat Mar 02 19:44:32 +0000 2013,RT @tizya_tizya: Bonaiuti vuoi fare un bon aiuto davvero?? Levate. #grazie
307870682191130624,Sat Mar 02 15:11:05 +0000 2013,"RT @antimafia2000: Strage di via D’Amelio, chieste condanne per due collaboratori http://t.co/duRC5lX0Cw"
307866306663833600,Sat Mar 02 14:53:42 +0000 2013,RT @danielecina: Possiamo aspettare di morire scannandoci su PD PDL e M5S...Sinceramente a me non interessa. Mi interesse vivere. #unia ...
307623672217214976,Fri Mar 01 22:49:33 +0000 2013,"RT @AndCappe: AMATO, ENRICO LETTA, VISCO, sono i soliti SICARI DEI BANCHIERI, IO VADO IN PIAZZA CON IL FORCONE #ultimaparola"
307623400317272064,Fri Mar 01 22:48:28 +0000 2013,RT @Testa71: Andando in pensione a 70 anni avrai versato 200.000 euro di contributi e se vivrai  a lungo incasserai 160.000 euro. E ness ...
307623325289566208,Fri Mar 01 22:48:10 +0000 2013,RT @salvosottile: Il fratello di Enanuela Orlandi accusa il papà uscente di sapere la verità su Emanuela Orlandi e di non aver detto nul ...
307551029875052544,Fri Mar 01 18:00:54 +0000 2013,"RT @marziamela: La #democrazia comporta regole. Chi non le rispetta non è democratico. E' ovvio, è semplice. Anche un bambino capisce qu ..."
307519071522545666,Fri Mar 01 15:53:54 +0000 2013,"RT @GianpieroRobbi: Fichi d'India, Bruno Arena fuori dal coma:  di Redazione Cadoinpiedi.it""Non è più in coma vigile, aspe... ht ..."
307517430387847169,Fri Mar 01 15:47:23 +0000 2013,RT @matteaguantieri: Con poche e incisive parole #Renzi ci dimostra quanto siamo stati poco coraggiosi e molto c... NI #sapevatelo
307517077948870656,Fri Mar 01 15:45:59 +0000 2013,@Barbaramodolo invece mio figlio a karate....
307516681423572992,Fri Mar 01 15:44:24 +0000 2013,"RT @CesareOrtis: Chiedo la cortesia di aiutarmi a fare girare le 2 righe #Durc,ogni giorno ricevo segnalazioni DRANNATICHE sul tema,ma n ..."
307495985309958144,Fri Mar 01 14:22:10 +0000 2013,"RT @EzioGreggio: Da juventino vorrei che stasera Juve-Napoli fosse una bella partita,leale,senza incidenti ne in campo ne sugli spalti.W ..."
307495287797190656,Fri Mar 01 14:19:24 +0000 2013,@BUGMIR ....mitico toto...
307495117281955840,Fri Mar 01 14:18:43 +0000 2013,"RT @BUGMIR: LA STORIA E' SEMPRE QUELLA GNAM,GNAMGNAM, ALLA FACCIA DEI CITTADINI. IL M5S GIA HA DETTO NO!!! http://t.co/wJlM1273h1!"
307490940677939200,Fri Mar 01 14:02:07 +0000 2013,"RT @jimmyghione1: De Gregorio comprato per tre milioni di euro...?? Piuttosto di comprare uno così, comprerei una Fiat DUNA!!!!"
307490854363353088,Fri Mar 01 14:01:47 +0000 2013,"RT @3BMeteo: #maltempo: nubifragi dalla Sardegna verso Sicilia e Calabria. Facciamo girare la notizia, grazie #meteo http://t.co/xUP2AWKhs1"
307490672255053824,Fri Mar 01 14:01:03 +0000 2013,"RT @conmatteorenzi: #renzi:Togliere finanziamento pubblico ai partiti,subito,con efficacia immediata sarebbe come dir ai cittadini:Ok,ab ..."
307490411256111104,Fri Mar 01 14:00:01 +0000 2013,RT @mibminerva: @juventusfc Ero bambino quando durante quel #NapoliJuve fui folgorato dalla mia signora! http://t.co/PQQQkmwE87
307490184566550528,Fri Mar 01 13:59:07 +0000 2013,RT @conmatteorenzi: #renzi: Nello zoo del Pd ci sono già troppi tacchini sui tetti e troppi giaguari da smacchiare per permettersi gli s ...
307478965004668929,Fri Mar 01 13:14:32 +0000 2013,E' l'ora dello zoo di 105...
307440134914203648,Fri Mar 01 10:40:14 +0000 2013,"RT @Emanuela2011: Ricordati di essere felice in primis, poi ricorda agli altri di non rompere i coglioni quando sei felice :))"
307439618901557248,Fri Mar 01 10:38:11 +0000 2013,RT @paolocolp: #FattoreFamiglia e' spendere in un sol giorno 500 euro per mensa e trasporti scuola figli. Fortuna che il 27 e' arrivato
307439498696986624,Fri Mar 01 10:37:43 +0000 2013,"RT @ForumFamiglie: L'IMU si configura come una vera e propria imposta patrimoniale, colpisce essenzialmente “piccoli patrimoni familiari ..."
307406890235752448,Fri Mar 01 08:28:08 +0000 2013,@CinziaNicolosi  bravaaaa
307381549656059905,Fri Mar 01 06:47:26 +0000 2013,"RT @ceapollino: Ponte sullo Stretto, una costosissima bufala sempre di moda http://t.co/voVkNYiPIf"
307381052375195648,Fri Mar 01 06:45:28 +0000 2013,RT @Italantide: Ma non voglio neanche immaginare quanti bastardi ex politici sono in pensione con mensili da favola Togliamogli sto vit ...
307367923121537024,Fri Mar 01 05:53:18 +0000 2013,"RT @triomedusa: Amici, Berlusconi avrebbe pagato 3 milioni di euro per il voto di De Gregorio. Praticamente 21.428 euro al chilo.... htt ..."
307367158768349184,Fri Mar 01 05:50:15 +0000 2013,"RT @Signora_Oleson: Berlusconi indagato per avere pagato l'ex senatore De Gregorio ai tempi di Prodi. Dopo la corruzione di minorenne, l ..."
307087634210115585,Thu Feb 28 11:19:32 +0000 2013,@donna_sposata davvero complimenti
307086488192032768,Thu Feb 28 11:14:58 +0000 2013,"RT @LisaMarinaro1: L'offerta di Berlusconi al Pd: ""O facciamo il governissimo oppure finiremo alle urne."" Funerarie?"
307085450269577218,Thu Feb 28 11:10:51 +0000 2013,"RT @_Rizza_CRONISTA: RT "" @gaetano_rizza:  @beppe_grillo Iniziamo con shock a partitocrazia: M5S blocchi le buone uscite milionarie ai p ..."
307078827031527424,Thu Feb 28 10:44:32 +0000 2013,RT @giornalettismo: Redditi OnorevoliQuanto guadagnano i nostri politici? Ecco le dichiarazioni 2011 per Camera e SenatoCLICCA QUI: ...
306858806737006594,Wed Feb 27 20:10:15 +0000 2013,RT @marziamela: domani #papa lascia.quanti tg e speciali mi devo sorbire su questo tema? ci sarà il plastico del papa da #vespa?
306858650121682944,Wed Feb 27 20:09:38 +0000 2013,"RT @marziamela: ho sbagliato nazione in cui vivere: detesto ipocrisia, falsità,ruberie e bigottismo. e mi ritrovo qui col #papa e #berlu ..."
306853732019216384,Wed Feb 27 19:50:05 +0000 2013,@JazzEster xo..complimenti
306852480334041089,Wed Feb 27 19:45:07 +0000 2013,RT @Heart_Hamal: I veri eroi sono quelli che ogni giorno si alzano dal letto e affrontano la vita anche se gli hanno rubato i sogni e il ...
306845106844086272,Wed Feb 27 19:15:49 +0000 2013,"RT @velabianca66: Ma che cazzo vuole anche #amato ?Pres del consiglio?Ma vaffanculo.Anzi,bisogna toglierti i 31000euro che rubi ogni mes ..."
306843515026030592,Wed Feb 27 19:09:29 +0000 2013,RT @antopirodda: Il momento è difficile dobbiamo stare uniti e non cadere tra le grinfie di #berlusconi e #Bersani ...per 20 anni cazzo  ...
306761084952526848,Wed Feb 27 13:41:56 +0000 2013,RT @VentoTagliente: Tanta gente non riesce a capire che non bisogna essere amici o alleati per lavorare bene insieme. Bastano rispetto e ...
306761028656566272,Wed Feb 27 13:41:43 +0000 2013,RT @lidiabok: Grillo ha rinunciato a 100milioni di rimborsi elettorali. Ah che populista
306760933571698688,Wed Feb 27 13:41:20 +0000 2013,RT @pierecall: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo... http://t.co ...
306760890378772480,Wed Feb 27 13:41:10 +0000 2013,"RT @beppe_grillo: Bersani, morto che parla: http://t.co/3EbdEBCCxb"
306754561207586816,Wed Feb 27 13:16:01 +0000 2013,@ballodasola Anzi mostrale ancora....
306754087234453504,Wed Feb 27 13:14:08 +0000 2013,"RT @danielecina: Le TV hanno fatto credere che Berlusconi abbia vinto, in verità ha le pezze al culo e sta già preparando i bagagli per  ..."
306753474119495680,Wed Feb 27 13:11:42 +0000 2013,@ballodasola beh ..direi di si
306718949976993792,Wed Feb 27 10:54:30 +0000 2013,"RT @WalterStafoggia: Se un partito col 4% dei voti si prende tutte le regioni del Nord, o loro sono tanto furbi o gli altri sono tanto f ..."
306657385987072000,Wed Feb 27 06:49:52 +0000 2013,"RT @la_stampa: ""Parlamento, ecco i trombati eccellenti"". Il #tweet di Palazzo Chigi cancellato: dal blog di @annamasera http://t.co/cY5k ..."
306657332283195392,Wed Feb 27 06:49:40 +0000 2013,RT @lidiabok: La moneta del futuro? La natura. Pagamenti in natura.
306657135033479169,Wed Feb 27 06:48:53 +0000 2013,"RT @gaetanopiazza: Nel #M5S ci sono più giovani, donne e laureati che in ogni altro schieramento... Caspita una brutta sorpresa dietro l ..."
306656545503072256,Wed Feb 27 06:46:32 +0000 2013,"RT @indivanados: Il nostro obiettivo è la Rivoluzione #DalDivano, armati di telecomando e smartphone, Contro le Caste e i Poteri Forti.  ..."
306488903450386432,Tue Feb 26 19:40:23 +0000 2013,RT @FABIOVCA: #Fini #Bocchino #Bongiorno #Ingroia #Dipietro #Marini #Concia #Lombardo #Miccichè #Storace  CIAO CIAO CIAO CIAO
306488341484957697,Tue Feb 26 19:38:09 +0000 2013,"RT @Claplaz: Grillo propone Fo al Colle e Fo dice: no grazie. Grillo dice:andrò io alle consultazioni. E i 5 Stelle dicono: no, ci va il ..."
306488288028524544,Tue Feb 26 19:37:56 +0000 2013,RT @GianmarcoAlessa: È un piacere condividere certe immagini su fb ahahah http://t.co/MM0xDyby8r
306487916165726208,Tue Feb 26 19:36:28 +0000 2013,"RT @devitocarmine: Dopo lo Tzunami arrivera' il Tornado a 5 stelle,fra 8 mesi un anno e spazzera' via cio' che e' ancora rimasto di ques ..."
306484934036561921,Tue Feb 26 19:24:37 +0000 2013,Stimavo di pietrio quando era magistrato e combatteva...x i giusti..poi entrato in politica nn ha fatto o nn gli hanno permeaso d fare un cz
306484325740867584,Tue Feb 26 19:22:12 +0000 2013,"RT @jimmyballando: @beppe_grillo #m5s cosa abbiamo vinto, la corte di Bersani? l'interesse di Berlusconi? visibilita' dei Media? NO! la  ..."
306484143431229441,Tue Feb 26 19:21:28 +0000 2013,RT @xamlab: @uzupetru Il bello è che non si troverà nessun antivirus!! heheheheh!!!!
306482607758123008,Tue Feb 26 19:15:22 +0000 2013,RT @antonio_gemelli: Lo spread a 343 non ha nulla a che fare con situaz.economica.E' un ricatto della Germania xke il popolo ha votato g ...
306482521766522880,Tue Feb 26 19:15:02 +0000 2013,RT @Noiroma: PARLA PATRIZIA PRESTIPINO: LA MEDICINA PER IL PD SI CHIAMA RENZI E TANTA AUTOCRITICA. http://t.co/YCsxrcWXUx
306482487788466176,Tue Feb 26 19:14:53 +0000 2013,RT @alexangel17: Potete aiutare l'individuo della foto??? http://t.co/lRfD7lszt8
306482294783373312,Tue Feb 26 19:14:07 +0000 2013,RT @uzupetru: IL MOVIMENTO 5 STELLE ha caricato un virus in Italia  ████████████ 100% installato!!
306482022711447553,Tue Feb 26 19:13:03 +0000 2013,"RT @gaiajeanne: Dopo 18 anni con Formigoni, abusi edilizi e scandali ovunque, lo scempio dell'expo e lo scandalo della Lega la Lombardia ..."
306481782197481472,Tue Feb 26 19:12:05 +0000 2013,RT @DanieleDmbio: @HSQMYP http://t.co/jbwsqCYHXB
306481682880540673,Tue Feb 26 19:11:42 +0000 2013,"RT @gaetano_rizza: Berlusconi, per la sua seconda vita deve tutto a Santoro @Serv_Pubblico che lo ha rilanciato alla grande! (senza volerlo)"
306481534691594240,Tue Feb 26 19:11:06 +0000 2013,RT @Poliziano80: Quando l'Europa capirà cosa è il #M5S vedrete che i mercati si tranquillizzeranno!!! Per adesso hanno sentito solo il # ...
306481051763613698,Tue Feb 26 19:09:11 +0000 2013,RT @HSQMYP: #zingaretti sono!
306480948881539072,Tue Feb 26 19:08:47 +0000 2013,@pbersani levati dalle palle..lascia il campo ai giovani
306480435767160832,Tue Feb 26 19:06:44 +0000 2013,RT @HSQMYP: Ah!?! Ma Angelino Joli Al Fano é stato eletto!?!? O cazzo!
306432919835123712,Tue Feb 26 15:57:55 +0000 2013,RT @LucianoPhate: Siamo Sempre in soliti italiani
306425281193861120,Tue Feb 26 15:27:34 +0000 2013,"RT @BlitzQuotidiano: Nokia, ecco Lumia 720 e Lumia 520: caratteristiche e prezzo (foto): #nokia #nokia lumia 520 #nokia lumia 720 B... h ..."
306422370959233024,Tue Feb 26 15:16:00 +0000 2013,"RT @beppe_grillo: Il M5S non si allea con nessuno come ha sempre dichiarato, lo dirò a Napolitano quando farà il solito giro di consulta ..."
306421815817957376,Tue Feb 26 15:13:48 +0000 2013,"RT @pisani_anna: Sembrerebbe una battuta, ma non lo è!!!!!!! http://t.co/hxPjRRJjh7"
306421480009379840,Tue Feb 26 15:12:28 +0000 2013,"RT @pisani_anna: Purtroppo, in parte, è una triste realtà"
306421238467817473,Tue Feb 26 15:11:30 +0000 2013,RT @pisani_anna: Io non li ho votati!!! http://t.co/ijZRfFuuMv
306416768849690624,Tue Feb 26 14:53:45 +0000 2013,@lidiabok penso anke io come loro e come tanti altri di lasciare tutto per il futuro dei miei bimbi
306416123195297792,Tue Feb 26 14:51:11 +0000 2013,@lidiabok nobel..eheh
306414976661348352,Tue Feb 26 14:46:38 +0000 2013,RT @StefaniaPetyx: Ho spiegato al bassotto che Scilipoti è stato rieletto. Mi ha morso. #cosechenoncapisco
306414846558232577,Tue Feb 26 14:46:06 +0000 2013,RT @rma_doh: Sei un meridionale e sostieni la Lega Nord? http://t.co/3wyPxOnj3b
306414744590512129,Tue Feb 26 14:45:42 +0000 2013,Sto ascoltando lo zoo di 105...parole sante..ke paese di merda abbiamo.poveri noi e i nostri bimbi
306413980178587648,Tue Feb 26 14:42:40 +0000 2013,RT @ultrashort1: @ioTiSeguo stupenda!!!!!!!!!!!!!!!!!!! ahahahahah
306412811582570497,Tue Feb 26 14:38:01 +0000 2013,RT @Italantide: @beppe_grilloSe vuoi vado io a dire a Bersani casini e Berlusconi di andare a casaSono incensurato e stufo di questi c ...
306412289156857857,Tue Feb 26 14:35:57 +0000 2013,RT @cicciogia: Anche in Lazio e in Lombardia si delinea la vittoria di Destra e Lega. Meritate tutte le Santanchè e i Trota del mondo. # ...
306412180453068801,Tue Feb 26 14:35:31 +0000 2013,"RT @Adnkronos: Grillo: ""Ostacoleremo governissimo Pd-Pdl, contro di noi falliranno"" http://t.co/WjndzcjwJu #grillo #elezioni2013"
306412142041657344,Tue Feb 26 14:35:22 +0000 2013,RT @ilfoglio_it: Cosa sarebbe successo se ci fosse stato Renzi? http://t.co/vyVks9wF0b
306411988668542977,Tue Feb 26 14:34:45 +0000 2013,"RT @Giusva82: Grillo: ""Tutte le decisioni si prenderanno online. Il reddito di cittadinanza andrà a chi non ha un lavoro. Togliamo i vit ..."
306382226789126144,Tue Feb 26 12:36:29 +0000 2013,"RT @BlitzQuotidiano: Elezioni, Grillo: “M5s ostacolerà il governissimo di Pd e Pdl”: #beppe grillo #elezioni #m5s ROMA – ”Faranno u... h ..."
306295050751602688,Tue Feb 26 06:50:05 +0000 2013,RT @irrispettoso: La verità è che un terzo degli italiani ha dimenticato cosa combinò Berlusconi quasi un anno fa. #elezioni2013
306294997966274561,Tue Feb 26 06:49:52 +0000 2013,RT @iAcanthis: Altro che domicilio inviolabile. Se hai votato Berlusconi ti stanerò dovunque tu sia! #elezioni2013 #pdl #pd #ItalianiBeoti
306294845465559040,Tue Feb 26 06:49:16 +0000 2013,RT @Vota__Antonio: Per non dimenticare: Capezzone pezzo di mmerda. #buongiorno
306294721062531072,Tue Feb 26 06:48:46 +0000 2013,RT @00Vintage: A Giuda sono bastati 30 denari a voi la restituzione dell'IMU #elezioni2013
306294643115581440,Tue Feb 26 06:48:28 +0000 2013,@kikka75f  io non lo accetto di sicuro..x me e x i miei figli futuro
306294345940754432,Tue Feb 26 06:47:17 +0000 2013,RT @chr_palmas: #Elezioni2013 #Porcellum è una cagata pazzesca che rende un Paese ingovernabile. Se ne prenda la responsabilità chi non  ...
306294251736666112,Tue Feb 26 06:46:54 +0000 2013,RT @SeRovina: In tre anni il primo partito.Senza ricevere un euro di finanziamento.Complimenti.#M5S #elezioni2013
306293962392612864,Tue Feb 26 06:45:45 +0000 2013,RT @hdwla: La Sardegna è a 5 stelle! Fiera!
306293908428685312,Tue Feb 26 06:45:33 +0000 2013,"RT @Master2001_3: Bungiorno! ""Allora ragassi si è vinto?"" No caro @pbersani e @berlusconi2013!Nessuno di voi ha vinto anzi il popolo vi  ..."
306293726727241729,Tue Feb 26 06:44:49 +0000 2013,RT @chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezioni2013 #spoglio2013
306141752358756353,Mon Feb 25 20:40:56 +0000 2013,"RT @TgLa7: #elezioni2013 #Grillo: non prenderemo soldi, mi sono chiesto come ci corromperanno in Parlamento"
306141560779722752,Mon Feb 25 20:40:10 +0000 2013,@alemax macché ...nn c credo...
306141294139437056,Mon Feb 25 20:39:07 +0000 2013,RT @DasyDaniela: Spiegazione molto plausibile. http://t.co/MynDUfVOo6
306140495623634944,Mon Feb 25 20:35:56 +0000 2013,"RT @marziamela: senza i mezzi di informazione,senza che un cane ci degnasse mai di uno sguardo, il #m5S è la 2 forza politica! ragazzi è ..."
