tid,time,tweet
296903002873266176,Thu Jan 31 08:49:26 +0000 2013,Ok scatta recupero http://t.co/gW7jUNnn @gky @40kita @antoniodini @wu_ming_foundt
296899927693467648,Thu Jan 31 08:37:13 +0000 2013,Attendo prestito e lancio progetto ristampa di Un'ambigua utopia.  toc toc @40kITA http://t.co/8oS5pY4O cc @antoniodini @Wu_Ming_Foundt
296898965276856320,Thu Jan 31 08:33:24 +0000 2013,"RT @LaLipperini: Scrittori ungheresi, scrittori italiani e un addio a #AntonioCaronia http://t.co/UUzF7cwk"
296767710992416769,Wed Jan 30 23:51:50 +0000 2013,Un ricordo di Antonio Caronia di @Wu_Ming_Foundt http://t.co/xaiiVk11 a me restano le ultime chiacchiere su Foucault a Urbino
296760087463227392,Wed Jan 30 23:21:33 +0000 2013,Ma la concorrenza tra sondaggisti come in un talent? #portaaporta cc @fabiochiusi
296755536660160513,Wed Jan 30 23:03:28 +0000 2013,@ubimaggio @superfluido io ero l'unico con giornata di sole e maglietta MIT
296755314181668864,Wed Jan 30 23:02:35 +0000 2013,Ma @dariabig sta veramente cantando? #leinvasioni delle note dal video
296754571995389952,Wed Jan 30 22:59:38 +0000 2013,@ubimaggio beh pure tu perÃ² ... @superfluido
296754056360255488,Wed Jan 30 22:57:35 +0000 2013,@superfluido certo che fermare per 4 chiacchiere ... :)
296704861821607936,Wed Jan 30 19:42:06 +0000 2013,Antica Fabbrica del Cioccolato (@ Said - antica fabbrica del cioccolato w/ 2 others) [pic]: http://t.co/EBxzKaF7
296698584638816256,Wed Jan 30 19:17:09 +0000 2013,Confronto interessante con @TomMiGiuntella sulle posizioni spartane. Se sono rose...
296690286514561024,Wed Jan 30 18:44:11 +0000 2013,RT @rossellarega: Concordo con @civati che ricorda che nei casi in cui il PD ha ceduto sovranitÃ  ne Ã¨ uscito rafforzato #partitodigitale ...
296690088019111936,Wed Jan 30 18:43:23 +0000 2013,La Rete va vissuta come un ambiente non come strumento @TomMiGiuntella #partitodigitale
296686617823956993,Wed Jan 30 18:29:36 +0000 2013,"E comunque il problema Ã¨ di cultura, di trasparenza e di autoironia #partitodigitale"
296685650873290752,Wed Jan 30 18:25:45 +0000 2013,Cedere sovranitÃ  Ã¨ fondamentale @civati ecco il web Ã¨ quella cosa lÃ¬ #partitodigitale
296685158252310528,Wed Jan 30 18:23:48 +0000 2013,RodotÃ  lucido sul #partitodigitale: dal web al caseggiato
296673123347099648,Wed Jan 30 17:35:59 +0000 2013,E comunque tra il pubblico c'Ã¨ @andreasarubbi che potrebbero coinvolgere sulla com digitale #partitodigitale
296672678583083008,Wed Jan 30 17:34:13 +0000 2013,"@roccorossitto una persona speciale, fuori da ogni retorica"
296672527164518400,Wed Jan 30 17:33:37 +0000 2013,"""Il soggetto partito ha sempre problemi a confrontarsi con la dimensione digitale"" abbiamo sempre aspettative troppo alte @SaraBentivegna"
296671738589229056,Wed Jan 30 17:30:29 +0000 2013,RT @ezekiel: #bersanivittorioso vs #balotelli http://t.co/ORmJKa0S http://t.co/yMlzpyQS
296671453225574400,Wed Jan 30 17:29:20 +0000 2013,"""Il PD non deve portare solo persone TV ma temi (anche) in Rete"" @antonio_tursi #partitodigitale"
296670850202095617,Wed Jan 30 17:26:57 +0000 2013,Il partito digitale: il PD che viene dal futuro parlano @antonio_tursi @civati @SaraBentivegna @piovonorane e RodotÃ .Vediamo da quale futuro
296648542561390592,Wed Jan 30 15:58:18 +0000 2013,"Antonio Caronia mancherÃ , con la sua lucida intelligenza da ""cattivo maestro"""
296624438294769664,Wed Jan 30 14:22:31 +0000 2013,Incontro su Mediascapes Journal (@ Ex Vetrerie Sciarra) [pic]: http://t.co/2CxDvWv8
296565143972741120,Wed Jan 30 10:26:54 +0000 2013,"RT @GianlucaSgueo: Nel 2012 in USA +47% investimenti in pubblicitÃ  video online (2,9mld$ spesa). La spesa x spot tv Ã¨ 65mld$. (Dato eMar ..."
296548944920588288,Wed Jan 30 09:22:32 +0000 2013,Da Mariangela Vaglio: Lâ€™Innovatore da convegno - http://t.co/AP0691Sz (via @techecon)
296518729594986497,Wed Jan 30 07:22:28 +0000 2013,Parole sante RT @vincos: La facilitÃ  di rilevare le conversazioni su Twitter ci fa illudere che quel microcosmo le esaurisca tutte
296175233663111168,Tue Jan 29 08:37:33 +0000 2013,Da Marcello Mari: Google Plus diventa il secondo social al mondo - http://t.co/P1jcwXAX (via @techecon)
296167616660258816,Tue Jan 29 08:07:16 +0000 2013,Cittadini e politica dal basso: l'engagement richiesto ai futuri parlamentari da voi: twitantonio.it #twitantonio #politiche2013
295561716547338240,Sun Jan 27 15:59:39 +0000 2013,@M_C_Guido confronto spartano quando vuoi @sarabentivegna @antonio_tursi @mante @ubimaggio
295507958509481984,Sun Jan 27 12:26:02 +0000 2013,@kakkia ci indignamo ogni anno per non dimenticare :)
295493650648010753,Sun Jan 27 11:29:10 +0000 2013,"Nella giornata della memoria qualcuno, per rispettare i ricordi, dovrebbe imparare a tacere #giornatadellamemoria #pernondimenticare"
295492860206268416,Sun Jan 27 11:26:02 +0000 2013,Ne parliamo quando volete :) @antonio_tursi @mante @m_c_guido @sarabentivegna @ubimaggio
295467935164678144,Sun Jan 27 09:46:59 +0000 2013,E comunque uno entra su Vine e trova il @SenatoreMonti Per me Ã¨ in sÃ¬ :)
295459465443045377,Sun Jan 27 09:13:20 +0000 2013,Non c'Ã¨ peggior sordo... Il PD che non capisce http://t.co/3WYRZYCU di @mante
295248287118802944,Sat Jan 26 19:14:11 +0000 2013,@antonio_tursi ne parliamo a voce mercoledÃ¬ ;) che faccio domande
295214123447373826,Sat Jan 26 16:58:26 +0000 2013,@robertamilano poi uno dice che ti vuole bene...
295213375686856706,Sat Jan 26 16:55:28 +0000 2013,@gluca per me Ã¨ una retorica sbagliata (diverso uso di #hahtag aggressivi) @robertamilano @perugini @gianpaolocavina @micheledalena
295213040524222464,Sat Jan 26 16:54:08 +0000 2013,La grammatica da spartani mi spiace ma resta simbolicamente fascista @gluca @robertamilano @perugini @gianpaolocavina @micheledalena
295210969351733249,Sat Jan 26 16:45:54 +0000 2013,@salvomizzi beh @demartin lo metterei nel mucchio @jacopopaoletti @gicvd @francescosacco @katiastancato @quinta
295210592409628673,Sat Jan 26 16:44:24 +0000 2013,@robertamilano sÃ¬ a entusiasmo no a bimbominkia :) @perugini @gianpaolocavina @micheledalena @gluca
295210243577761792,Sat Jan 26 16:43:01 +0000 2013,Un sacco di speranze politico digitali ... @gicvd @salvomizzi @jacopopaoletti @francescosacco @katiastancato @quinta
295205475505561600,Sat Jan 26 16:24:04 +0000 2013,@perugini mix frattocchie e volontarfan @pbersani @300spartani @gluca @ezekiel
295202792212148224,Sat Jan 26 16:13:24 +0000 2013,"@perugini e invece @300spartani Ã¨ presidio digitale di @pbersani ... Fa pensare, vero? Cc @gluca @ezekiel"
295202144016035840,Sat Jan 26 16:10:50 +0000 2013,@perugini diciamo che la strategia digitale del PD deve affinarsi :) @micheledalena @gluca @robertamilano
295200949046222848,Sat Jan 26 16:06:05 +0000 2013,@robertamilano @micheledalena @gluca l'#hashtag non Ã¨ malvagio la scelta simbolica di @3oospartani mi lascia perplesso
295200681294442496,Sat Jan 26 16:05:01 +0000 2013,"@perugini Lol: Ã¨ difficile imbroccare hashtag politico online e rilancio del leader Ã¨ sensato. Sul resto concordo, Ã¨ da discutere @gluca"
295196057363677184,Sat Jan 26 15:46:39 +0000 2013,@gluca no no io a proposito di 300 la penso piÃ¹ o meno cosÃ¬ http://t.co/gNVMFiFA @3oospartani @robertamilano cc @Wu_Ming_Foundt
295194210901049344,Sat Jan 26 15:39:18 +0000 2013,Leggere l'amore Ã¨ strano di @bruces Ã¨ come muoversi tra i segnali deboli di chi legge il futuro e la forza di un sentimento eterno @40kITA
295193112517685250,Sat Jan 26 15:34:57 +0000 2013,@gluca riprende frase di @pbersani su Mps che sembra useful per aggregare orientamento sul tema
295188801410711554,Sat Jan 26 15:17:49 +0000 2013,"@robertamilano Lol, sciocca :)"
295188415354388480,Sat Jan 26 15:16:17 +0000 2013,"@lageloni li vedo poco attenti su supporto all'affermazione di issue, che Bersani su questo ha potenzialitÃ  @3oospartani"
295187801375391745,Sat Jan 26 15:13:50 +0000 2013,#lisbraniamo Ã¨ un ottimo attivatore di conversazioni a supporto del PD: serve equilibrio fra engagement e affermazioni di issue
295166683994259458,Sat Jan 26 13:49:56 +0000 2013,@LPavoncello allora dovremmo spiegare i rif simbolici ai 300 anche nella ves di Miller @ezekiel @tommigiuntella @mante @fabiochiusi
295131818800320512,Sat Jan 26 11:31:23 +0000 2013,@LPavoncello non direi e faziosa perchÃ©? @ezekiel @mante @fabiochiusi @tommigiuntella
295109250663976961,Sat Jan 26 10:01:42 +0000 2013,Un progetto da seguire RT @vincos PolisMeter: la politica alla prova della rete http://t.co/FFZYlXx9 #elezioni2013
295103509253197824,Sat Jan 26 09:38:54 +0000 2013,@MauroVicini io parlerei di miglioramento nella com online non di difetti del PD :) ad es. Integrazione migliore tra sns e siti
295102859006070785,Sat Jan 26 09:36:18 +0000 2013,@LPavoncello non confonderei una comunicazione corretta e la costruz di reputazione online  @ezekiel @mante @fabiochiusi @tommigiuntella
295085439692443648,Sat Jan 26 08:27:05 +0000 2013,"@MauroVicini il senso era: non si lasciano profili vuoti in un sito del partito, su, un minimo di cura dai @ezekiel @mante @fabiochiusi"
294975172300136448,Sat Jan 26 01:08:56 +0000 2013,Quindi il resp della war room PD Ã¨ uno senza profilo? http://t.co/Cv5ERtig @ezekiel @mante @fabiochiusi
294855540880863232,Fri Jan 25 17:13:33 +0000 2013,Giornalisti italiani e digitale: la rivoluzione passa dai precari? [research] http://t.co/8X2NLrDA @alessandrolanni @fabiochiusi @_arianna
294843713723695105,Fri Jan 25 16:26:33 +0000 2013,@ezekiel dice phishing. Diciamo che siamo piÃ¹ a livello di bimbiminkia come dice @gluca cc @gasirianni
294843258310361090,Fri Jan 25 16:24:45 +0000 2013,"Ecco @ezekiel, abbiamo svoltato e da servizio i media cominciano a pensare di sciacallare Twitter e sns per avere contenuti su #terremoto"
294841785673474048,Fri Jan 25 16:18:54 +0000 2013,Quindi il dissenso politico online si combatte a colpi di hacking? @gluca @gasirianni @ezekiel
294545665588092928,Thu Jan 24 20:42:13 +0000 2013,"@alessandrolanni @gicvd eh, dipende dall'idea successiva allo tsunami tour"
294544491208138752,Thu Jan 24 20:37:33 +0000 2013,"da una parte ci sono degli impresentabili, dall'altra sorprese di presentabilissimi come lui http://t.co/yVopdl8O in bocca al lupo!"
294542978628853760,Thu Jan 24 20:31:33 +0000 2013,"@gicvd eh, la vera risalita e fuori controllo dei sondaggi sarÃ  il M5S che potrebbe avere altre percentuali cc @alessandrolanni"
294541054106030081,Thu Jan 24 20:23:54 +0000 2013,@gicvd in realtÃ  credo che non abbiano deciso definitivamente: partiti liminali elettori che tracimano
294538481793892352,Thu Jan 24 20:13:40 +0000 2013,1 italiano su 5 non ha deciso cosa votare: la zona grigia che collabora al funzionamento della macchina di potere (Primo Levi) #ottoemezzo
294499196306874368,Thu Jan 24 17:37:34 +0000 2013,Insomma il Made in Italy del web RM @salvomizzi iStella e Indoona Soru inventa la politica tecnologica http://t.co/sx4P2hf5
294337909492953088,Thu Jan 24 06:56:40 +0000 2013,Ãˆ la piazza a fare il voto. La Rete capitalizza. Da leggere @alessandrolanni su Grillo http://t.co/Bq75jXLx
294334198007865344,Thu Jan 24 06:41:55 +0000 2013,@mante secondo me uno dei due Ã¨ un fake ;)
294331326482493440,Thu Jan 24 06:30:31 +0000 2013,@morenaragone eh ci vuole pazienza con questi ;) @mantralex
294330771139878912,Thu Jan 24 06:28:18 +0000 2013,"Passione, fandom, pirlaggine digitale... quando la politica diventa pop (e un po' asilo mariuccia) http://t.co/Gdqa5JCz bel post di @mante"
294324017534484480,Thu Jan 24 06:01:28 +0000 2013,@mantralex bello! Vi seguo su Twitter.a ricordate: i follower non sono voti :)
293978755293126658,Wed Jan 23 07:09:31 +0000 2013,"Analisi ""politica"" dei follower di @SaraBentivegna http://t.co/ZMHRN9sA"
293865090317447170,Tue Jan 22 23:37:51 +0000 2013,@mantralex vengo quando volete :)
293861331193442304,Tue Jan 22 23:22:55 +0000 2013,@mantralex salutali e dÃ¬ che si facciano vivi di tanto in tanto
293614961341632513,Tue Jan 22 07:03:56 +0000 2013,@pedroelrey credo vedremo altri ... Ma con modelli legg diversi @antoniocontent @lucatremolada @ezekiel @_arianna
293611737549258753,Tue Jan 22 06:51:07 +0000 2013,@pedroelrey sarÃ  da vedere se si allineano tutti al content paywall o no @antoniocontent @sole24ore @lucatremolada @ezekiel @_arianna
293611094717636609,Tue Jan 22 06:48:34 +0000 2013,SarÃ  l'anno di trasformazione dei modelli di fruizione delle info @pedroelrey @antoniocontent @sole24ore @lucatremolada @ezekiel @_arianna
293452078225977344,Mon Jan 21 20:16:42 +0000 2013,@antoniocontent @sole24ore @lucatremolada @ezekiel @pedroelrey @_arianna sento profumo di paywall in arrivo o sbaglio? :)
293448629979578368,Mon Jan 21 20:03:00 +0000 2013,@fabiochiusi il quadrimestre Ã¨ chiuso: speriamo recuperino il prossimo :) @andreascanzi @giovannacosenza @alessandrolanni
293448431463178242,Mon Jan 21 20:02:12 +0000 2013,RT @fabiochiusi: Le vostre pagelle complete sono online http://t.co/YuS57Rw2 @andreascanzi @GiovannaCosenza @gba_mm @alessandrolanni
293299266875695104,Mon Jan 21 10:09:29 +0000 2013,"@DarioDN segnalo volentieri il ""buco"" sulle scicom e pubblicitÃ  di Urbino, che Ã¨ stata la prima :) @GuidaYouLaurea @EdwinHoward @ICasolaro"
293287526196723712,Mon Jan 21 09:22:49 +0000 2013,Da Alfonso Fuggetta: PerchÃ¨ serve un Ministero dellâ€™Innovazione - http://t.co/JFl40VDM (via @techecon)
293080368893022209,Sun Jan 20 19:39:39 +0000 2013,@mante oh c'Ã¨ anche da queste parti: ti si riempirÃ  la casa di ragazzine ballanti senza tu te ne accorga
292761335995969537,Sat Jan 19 22:31:56 +0000 2013,Da Valentina Spotti: Tesco e i social media: una settimana da dimenticare - http://t.co/oLxCpUfc (via @techecon)
292744509576581120,Sat Jan 19 21:25:04 +0000 2013,@jacopopaoletti i deliri dei politici sono insopportabili
292727243279581185,Sat Jan 19 20:16:28 +0000 2013,@mante beh se cerchi bene su twitter trovi: volete libero Gâ‚¬$Ã¹ o Corona?
292644793010511872,Sat Jan 19 14:48:50 +0000 2013,"RT @luisacapelli: Diritto allo studio: una faccenda di equitÃ  sociale, di Francesca Coin e Francesco Sylos Labini: http://t.co/3cyQaqZH  ..."
292587766213115904,Sat Jan 19 11:02:14 +0000 2013,@webeconoscenza devi prendere un abbonamento ai TT meno generalisti tipo pacchetto tweetgeek :)
292534688961155074,Sat Jan 19 07:31:19 +0000 2013,L'Agenda Ã¨ un modello di pura digitalizzazione dellâ€™esistente che tende a conservare le logiche di potere http://t.co/WR7gad3t
292374915632472065,Fri Jan 18 20:56:26 +0000 2013,.@SaraBentivegna sÃ¬ @berlusconi2013 tende un po' ad esagerare nel twitterspam
292351992762863616,Fri Jan 18 19:25:21 +0000 2013,Il divario digitale Ã¨ dentro ognuno di noi http://t.co/WR7gad3t
292350165921193985,Fri Jan 18 19:18:05 +0000 2013,"Quando un giornalista in Francia decide di fare politica Ã¨ un viaggio senza ritorno, dice un giornalista di Le Monde"
292349486657847296,Fri Jan 18 19:15:23 +0000 2013,La missione umanitaria in #Mali Ã¨ un male: una nuova palude in cui infognare  l'umanitÃ
292319455059513345,Fri Jan 18 17:16:04 +0000 2013,Think Tank con @marcomassarotto @Iabicus @lellamazzoli e altri friend sul futuropresente della creativitÃ  http://t.co/8rEjn9rI
292299806070697984,Fri Jan 18 15:57:59 +0000 2013,@GiovannaCosenza molto inquietante ;) @fabiochiusi @alessandrolanni @andreascanzi
292282202799083523,Fri Jan 18 14:48:02 +0000 2013,In buonissima compagnia tks RT @fromanss: Primo #FF per il Social Media Strategist @vincos e per il sociologo @gba_mm :)
292194323045425152,Fri Jan 18 08:58:49 +0000 2013,Dare un voto alla politica online per colpa di @fabiochiusi http://t.co/impQpewK con @GiovannaCosenza @AndreaScanzi @alessandrolanni
292003712459739136,Thu Jan 17 20:21:24 +0000 2013,"@Zatomas ah ecco, mi sembrava che questo Andrea andasse preso a chicchi di caffÃ¨ in testa"
292000606586011649,Thu Jan 17 20:09:04 +0000 2013,"Fandom: RT @doonie: Costo per un biglietto bagarinato degli One Direction: 4500â‚¬ (prezzo normale 80â‚¬, eh) http://t.co/n0TbzWMM"
292000392970133505,Thu Jan 17 20:08:13 +0000 2013,@webeconoscenza ma Ã¨ per questo che sono #pazzixbarca cc @pazzixbarca
291999862013190145,Thu Jan 17 20:06:06 +0000 2013,VabbÃ© qui siamo oltre la comunicazione elettorale: Ã¨ puro show RT @bravimabasta: Qualcuno mi dica che Ã¨ un fake https://t.co/kFRb6tlX
291621459703500800,Wed Jan 16 19:02:28 +0000 2013,@mlupoi ok quindi direi che anche con la Lion sono a posto ;) Ma i Marvel Heroes sono stati piÃ¹ usati in assoluto. PiÃ¹ pop
291620679336472577,Wed Jan 16 18:59:22 +0000 2013,@mlupoi ma quindi pensate di diffidare anche voi come Bonelli? Che l'operazione di Ingroia non Ã¨ elegantissima...
291605923301031936,Wed Jan 16 18:00:44 +0000 2013,"Parlo della scelta della Nannini come Inno, con video di Bersani con foto e filmatini stile fidanzatini su youtube @steio12"
291604406628151297,Wed Jan 16 17:54:42 +0000 2013,"Vorrei vedere una campagna del PD da discutere, non discutibile (vedi #nannini). Si percepisce l'assenza di professionalitÃ  e di vision"
291592220992217090,Wed Jan 16 17:06:17 +0000 2013,@lageloni dipende da quale campagna si vuole fare: l'accoppiata canzone video Ã¨ nostalgicamente anti progressista @giubberosse @smenichini
291591889583489025,Wed Jan 16 17:04:58 +0000 2013,@AgostinisV scherzi a parte Ã¨ sbagliato sia il pezzo sia il video: fondato su una tipologia di nostalgia che Ã¨ tutt'altro che progressista
291591248433799168,Wed Jan 16 17:02:25 +0000 2013,Guarda @suzukimaruti ci ho pensato e mi sono convinto che la campagna di Bersani sia tutta ispirata a The Walking Dead. Oppure sono scarsi
