tid,time,tweet
293828181650186241,Tue Jan 22 21:11:12 +0000 2013,"RT @onekade: ""Mali asked us for the war."" ""The South Vietnamese asked us to intervene."" ""The Kurds really want us to bomb Iraq."" Cool en ..."
293766636371075072,Tue Jan 22 17:06:38 +0000 2013,independence fast becoming the only option http://t.co/t3RxLjik
293662793230598144,Tue Jan 22 10:14:00 +0000 2013,RT @flying_rodent: The sight of the press touching themselves erotically over news that Prince Harry has killed some guys is very wierd  ...
293467518272675841,Mon Jan 21 21:18:03 +0000 2013,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/05WaWbjg
293396567581401089,Mon Jan 21 16:36:07 +0000 2013,RIP Michael Winner:http://t.co/7oZYZH6M
293393223362154496,Mon Jan 21 16:22:50 +0000 2013,academic podcasts: http://t.co/iqxvdgdV
293358893298487296,Mon Jan 21 14:06:25 +0000 2013,This book looks like it might be worth a read http://t.co/VqGiTG9h
293296911438454784,Mon Jan 21 10:00:07 +0000 2013,RT @UKJCP: VACANCIES: worked in demolition? We have many exciting vacancies in high streets around the UK as a result of new government  ...
293122187433480192,Sun Jan 20 22:25:50 +0000 2013,Sharon Turner was a bloke! http://t.co/lr0VAirL
292228389287383040,Fri Jan 18 11:14:12 +0000 2013,RT @JamieLaverty: @georgegalloway Osborne can't find money for poor working families - but they can always find money for WAR
292021935720759297,Thu Jan 17 21:33:49 +0000 2013,someone i know claims not to like reggae...just cannae get how that could be http://t.co/kEyHMN8l
291979780490944512,Thu Jan 17 18:46:19 +0000 2013,Note to Obama: instead of banning guns why don't you ban unmanned drones? There would be less children killed.
291970814385999873,Thu Jan 17 18:10:41 +0000 2013,"Italo word of the week, Schiaquone http://t.co/FdGgYqgV"
291957222710329344,Thu Jan 17 17:16:40 +0000 2013,@brain_opera @stavvers @suzanne_moore So it's OK to make a man feel unsafe?
291936242713624577,Thu Jan 17 15:53:18 +0000 2013,RT @TonyKaron: Mali insurgency followed 10 years of U.S. counterterrorism programs http://t.co/5nuEsdhd
291930455790473216,Thu Jan 17 15:30:19 +0000 2013,taliban advertorial: http://t.co/uwfO2Doc
291890640206319616,Thu Jan 17 12:52:06 +0000 2013,i wonder what kinds of precious minerals and commodities they might have tucked away in Mali #Mali
291832597980516352,Thu Jan 17 09:01:28 +0000 2013,bury me deep in love: http://t.co/VTe6bbki
291691729701191681,Wed Jan 16 23:41:42 +0000 2013,http://t.co/E8AJMK2F
291691646704300032,Wed Jan 16 23:41:22 +0000 2013,why's everyone bewailing the death of the british high street when they were complaining about its dreariness a few years ago?
291674871610634240,Wed Jan 16 22:34:43 +0000 2013,amazing jung interview http://t.co/W6815r22
291671644102086656,Wed Jan 16 22:21:53 +0000 2013,"wisdom, madness, and folly http://t.co/fRo1qa5a"
291604323727720448,Wed Jan 16 17:54:23 +0000 2013,edward fitzgerald's (partial) translation of the conference of the birds: http://t.co/K6DN3GV0
291558947964461056,Wed Jan 16 14:54:04 +0000 2013,camper van beethoven's legendary take on tusk: http://t.co/vPJiosrp
291546064962588672,Wed Jan 16 14:02:53 +0000 2013,"the new wave of slick, well made US propaganda http://t.co/UdpySzfX"
291534404403224578,Wed Jan 16 13:16:33 +0000 2013,@nbp10000 hiya
291317115313602562,Tue Jan 15 22:53:07 +0000 2013,italian ska http://t.co/fyIaRP3a
290815409559588864,Mon Jan 14 13:39:31 +0000 2013,http://t.co/37xeOYX9
290741987504697344,Mon Jan 14 08:47:46 +0000 2013,the future of the left arming eritrea: http://t.co/uW8inuzP
290590393085595648,Sun Jan 13 22:45:23 +0000 2013,More confirmation that David Icke has been right about Savile all along: http://t.co/LUisavDz
290581304003678208,Sun Jan 13 22:09:16 +0000 2013,"@Buddhameng yeah fer some reason i'm the only one out of everyone i know that's got the flu, everyone else is fine"
290579131853336576,Sun Jan 13 22:00:38 +0000 2013,@Buddhameng ha i'm just in an elliott smith mood tonight: fucking miserable with the flu
290577990373486592,Sun Jan 13 21:56:06 +0000 2013,"""I can deal with some psychic pain/if it'll slow down my higher brain"" http://t.co/j6rNemQk"
290535835273662464,Sun Jan 13 19:08:35 +0000 2013,"""There's so little of you left..."" http://t.co/B2e5TGOQ"
290043380099084288,Sat Jan 12 10:31:45 +0000 2013,@weediversion come stai amore
289786783082876928,Fri Jan 11 17:32:07 +0000 2013,publish or perish helping to fuck up science?: http://t.co/qfqZ6psr
289785206095900672,Fri Jan 11 17:25:51 +0000 2013,Shockingly Bad Book Titles: â€˜Helping the Retarded to Know Godâ€™ http://t.co/E91eHUaF via @dangermindsblog
289781710902661122,Fri Jan 11 17:11:58 +0000 2013,I'm sharing my status updates on Twitter and Facebook at the same time! So now I can get ignored on both platforms.
289781166993731584,Fri Jan 11 17:09:48 +0000 2013,It's amazing the extent to which De Andre was influenced by the British American folk tradition
289781015872950275,Fri Jan 11 17:09:12 +0000 2013,Compare these two: http://t.co/P7MXmJy8 and http://t.co/ElZeIvK5
289778840035807232,Fri Jan 11 17:00:33 +0000 2013,as always hicks was spot on: http://t.co/Tac3NdTX
289777777668931586,Fri Jan 11 16:56:20 +0000 2013,@JaneyGodley You have to remember that at the end of the day soldiers are hired killers
289777485137195008,Fri Jan 11 16:55:10 +0000 2013,"Not to sound xenophobic or anything, but Japan is weird: http://t.co/5SDULpXf"
289769412565811200,Fri Jan 11 16:23:06 +0000 2013,"some really disturbing photos, mostly involving obese naked folk: http://t.co/gwBVaSAQ"
289767962297110529,Fri Jan 11 16:17:20 +0000 2013,word of the week: boringest
289761731415265280,Fri Jan 11 15:52:34 +0000 2013,alcohol = the reason for UK's abnormally high crime rate
289760714749521921,Fri Jan 11 15:48:32 +0000 2013,"Derek Bailey's Ballads, the full album on youtube!: http://t.co/y15XFpfh"
289758845503434752,Fri Jan 11 15:41:06 +0000 2013,RT @GeorgeMonbiot: The MPs say they can't survive on 150% more per month than jobseekers get in a year. Want 32% rise. http://t.co/PGFbgYl9
289758680138788864,Fri Jan 11 15:40:27 +0000 2013,i love Italy and the Italians!
289709994511826946,Fri Jan 11 12:26:59 +0000 2013,"RT @TonyCowards: Next time I die on my arse at a gig, I'm going to take the example of our esteemed politicians and ask the promoter for ..."
289705242956808192,Fri Jan 11 12:08:07 +0000 2013,http://t.co/twgOHKiT
289410212438364160,Thu Jan 10 16:35:46 +0000 2013,@AltMediaTV hey aaron i love your santos bonacci interviews
284106372340150275,Thu Dec 27 01:20:12 +0000 2012,"RT @frankieboyle: What have we learned in 2012? If we'd just locked up everyone that looked like a pedo, we'd have pretty much got it right."
283296429513007104,Mon Dec 24 19:41:46 +0000 2012,"@bengoldacre @johnhiggs You started reading any Robert Anton Wilson yet, Ben? You might find the New Inquisition interesting."
283262323542601728,Mon Dec 24 17:26:15 +0000 2012,RT @ComedyTeddy: Americans want to send Piers Morgan back to the UK? Can't we compromise? Halfway between USA &amp; UK...
279578264710828032,Fri Dec 14 13:27:07 +0000 2012,RT @frankieboyle: The BBC will miss Sir Patrick Moore - the only guy they had with a telescope who wasn't pointing it at the local schoo ...
273830735322955776,Wed Nov 28 16:48:29 +0000 2012,RT @RealBobMortimer: RT I'm turning into the very thing I hate the most .. a water chestnut @Randazzoj
263308199388651520,Tue Oct 30 15:55:41 +0000 2012,I want to have more of a twitter presence but I genuinely have very little to say for myself at the moment
262945656220569600,Mon Oct 29 15:55:04 +0000 2012,"""A man that studieth revenge keeps his own wounds green, which otherwise would heal and do well."""
262882836003049474,Mon Oct 29 11:45:26 +0000 2012,à«
262844543345512448,Mon Oct 29 09:13:17 +0000 2012,turns out that really weird guy was a lot less weird than me
261082972638298112,Wed Oct 24 12:33:26 +0000 2012,RT @mrmarkmillar: Pretty much everything @davidicke wrote about in 1997 is rapidly becoming news headlines. Icke publicly named Savile 1 ...
261054591343415298,Wed Oct 24 10:40:39 +0000 2012,these two months in italy have led to the death of any remaining youthful idealism i may once have harboured
261045661389168640,Wed Oct 24 10:05:10 +0000 2012,RT @ChrissieShaw_: The wee ginger kid from chewin the fat that says 'gees a swatch o yer fanny' is a man noo and is in my lecture #legen ...
260764953429028864,Tue Oct 23 15:29:44 +0000 2012,Italy - the land of well behaved children and misbehaving adults
179636685120864256,Tue Mar 13 18:34:57 +0000 2012,RT @kristenschaaled: The most important quality I look for in a man is he's got to have a sense of humor about his enormous cock.
178654407523713024,Sun Mar 11 01:31:44 +0000 2012,RT @TonyCowards: You know it's a rough bar when they serve Molotov cocktails.
164473924980195328,Tue Jan 31 22:23:34 +0000 2012,"RT @hellobuglers: BREAKING: Fred Goodwin, stripped of his knighthood awarded for services to banking, is to receive an MBE for services  ..."
162654868320948224,Thu Jan 26 21:55:17 +0000 2012,"RT @davidwearing: Mark Thompson's BBC had room for a fascist on #bbcqt, but no room for a humanitarian appeal for Palestinian kids in th ..."
162176214528831489,Wed Jan 25 14:13:17 +0000 2012,RT @keithfrankish: PhD (n.) A certificate issued to people with obsessive-compulsive disorder confirming that they are unfit for work.
161463577184706560,Mon Jan 23 15:01:31 +0000 2012,non mi piace
159715764755107840,Wed Jan 18 19:16:20 +0000 2012,"RT @Tim_Burgess: Don't you just love Alex James? That's right, no! http://t.co/NhJP3h7x"
159385947098722304,Tue Jan 17 21:25:45 +0000 2012,RT @quantick: People in Newcastle disappointed to learn that War Horse is not actually about their horse.
152859945644195840,Fri Dec 30 21:13:45 +0000 2011,"RT @LettersOfNote: An aspiring author once asked Somerset Maugham, ""Do you think I should put more fire in my stories?"" Unimpressed, he  ..."
152167772254773248,Wed Dec 28 23:23:18 +0000 2011,"RT @JohnFugelsang: if you don't want your Tax$ paying for abortion cos ""all life is sacred"" then don't pay for executions with my tax$ f ..."
150918189763657728,Sun Dec 25 12:37:55 +0000 2011,"RT @davidwearing: . @BBCNews are leading on the royals, because if Jesus taught us anything its to grovel before wealth and power"
147398924360093697,Thu Dec 15 19:33:36 +0000 2011,@TheRealRoseanne ron paul stands up for the rights of poor brown people across the world not to get bombed to fuck by the US
146981847031750657,Wed Dec 14 15:56:17 +0000 2011,"RT @qikipedia: The Queen is the legal owner of about 6.6 billion acres of land, one-sixth of the earth's land surface."
146594911507062785,Tue Dec 13 14:18:45 +0000 2011,Check this video out -- Girls Don't Get Modern Warfare 3! http://t.co/MXaCZsfV via @youtube
146275111375347713,Mon Dec 12 17:07:58 +0000 2011,"RT @TorianBrown: ""When I see a policeman with a club beating a man on the ground, I don't have to ask whose side I'm on."" -George Orwell ..."
145999168396197890,Sun Dec 11 22:51:28 +0000 2011,RT @GaryDelaney: I just bought an alcoholic ginger beer. He didn't seem best pleased.
144784773980762112,Thu Dec 08 14:25:54 +0000 2011,RT @qikipedia: Only those things are beautiful which are inspired by madness and written by reason. ANDRE GIDE (1869-1951) (via @awad)
143048590053490688,Sat Dec 03 19:26:56 +0000 2011,the inhabitants of uzbekibekibekibekistanstan won't be shedding a tear tonight #CainWreck
139060811380428801,Tue Nov 22 19:20:55 +0000 2011,"RT @iadh: For the ACM, apparently, English = US English. Of course, there is nowhere on the ACM website where such a policy is stated. #fail"
139059024556589056,Tue Nov 22 19:13:49 +0000 2011,"RT @sunny_hundal: Asian parents: ""You are part of the 99%? Why not 100%, huh? HUH! What happened to the other 1%? Failure!"" (from FB)"
138025191954595840,Sat Nov 19 22:45:44 +0000 2011,RT @chrisbrooke: It's good to read on pp.383-4 of his PhD that Saif Gaddafi is generally enthusiastic about the work of the Internationa ...
137580425655762945,Fri Nov 18 17:18:24 +0000 2011,"@davidwearing @Yannis_Theo I have to warn you, it might take you a while to get through Principia Mathematica"
136788952031051776,Wed Nov 16 12:53:22 +0000 2011,@Herring1967 will your show be based on the career of 90s pop legend haddaway?
135735236326727682,Sun Nov 13 15:06:16 +0000 2011,"RT @quotestanhope: ""I'm against abortion except like in cases of rape."" ... that's like saying ""yes a fetus is a human being ... unless  ..."
135390766938861568,Sat Nov 12 16:17:28 +0000 2011,"@robertflorence  t s eliot, ezra pound, d h lawrence were all right wingers (& in pound's case he was a full on fascist)"
133861652486569984,Tue Nov 08 11:01:19 +0000 2011,"RT @TonyCowards: Fell asleep on the Tube this morning, not a good idea when you are having colonic irrigation."
133861245215444994,Tue Nov 08 10:59:42 +0000 2011,RT @antigherkin: Now the PC Brigade ban Winterval! http://t.co/NXiGtPkD
115793988174352386,Mon Sep 19 14:26:52 +0000 2011,RT @qikipedia: The insults â€˜berkâ€™ and â€˜charlieâ€™ are much ruder than you might think â€“ they're rhyming slang phrases â€˜Charlie Huntâ€™ and â€˜ ...
113674121350627328,Tue Sep 13 18:03:17 +0000 2011,I'm in a group video chat - Click to watch http://t.co/QrtG1ws
113327805730799616,Mon Sep 12 19:07:09 +0000 2011,@SciencePunk stick them up your ass
113327628664061952,Mon Sep 12 19:06:26 +0000 2011,RT @AndrewWK: PARTY TIP: Listen to Throbbing Gristle.
104629505200619521,Fri Aug 19 19:03:12 +0000 2011,tonight baby i'm not just sick of you. i'm sick of the whole world.
104608039402876928,Fri Aug 19 17:37:54 +0000 2011,Twitter Help Center | My Account Has Been Compromised http://t.co/e6zRAYA via @support
101016656687534080,Tue Aug 09 19:47:02 +0000 2011,"RT @greghemphill69: Don't panic, London. You survived the blitz, you can survive gangs of fannies on the hunt for free trainers. Chin up ..."
100975053658787841,Tue Aug 09 17:01:43 +0000 2011,@Frater_Puck muslims who are travelling are exempt from fasting
100899867634839553,Tue Aug 09 12:02:57 +0000 2011,"RT @AdamBienkov: For the past year the government have told us policing is ""not about numbers."" Now it is: http://t.co/zxa2ogA #Londonriots"
98758606752714753,Wed Aug 03 14:14:21 +0000 2011,"RT @TonyCowards: When I last went to Edinburgh for the Fringe I had The Scotsman in, not the newspaper but the one Scottish person who g ..."
95931411445460994,Tue Jul 26 19:00:05 +0000 2011,RT @sunny_hundal: Melanie Phillips after 7/7: 'We shld ask questions of other Muslims'. After Oslo: 'why are we generalising?' http://t. ...
94851783591071744,Sat Jul 23 19:30:02 +0000 2011,RT @Alan__Wallace: The Sun says there have been some really touching messages left on her mobile.  #winehouse
90542291495821312,Mon Jul 11 22:05:39 +0000 2011,RT @pattonoswalt: When are they doing the Throbbing Gristle episode of GLEE?
90458851937234945,Mon Jul 11 16:34:05 +0000 2011,RT @DrEvanHarris: Am starting campaign for Rebekah's Law. *People have the right to know if an Murdoch executive is living nearby*. #not ...
89659738266140672,Sat Jul 09 11:38:42 +0000 2011,RT @alexispetridis: I'm worried that all this stuff about NOTW is perilously close to overshadowing Ringo Starr's Peace And Love Campaign.
89078648086347776,Thu Jul 07 21:09:39 +0000 2011,RT @georgegalloway: Andy Coulson to be arrested tomorrow: Where does that leave David Cameron? And how can Tommy Sheridan conviction be  ...
88560284104523776,Wed Jul 06 10:49:51 +0000 2011,"RT @mrmarksteel: Every award for satire must go to Glenn Mulcaire of the NOTW, for begging the media not to upset his family. How can th ..."
84730786468724736,Sat Jun 25 21:12:48 +0000 2011,"some cunt hacked into my twitter account, changed my password and left two spam  tweets"
80770967596580864,Tue Jun 14 22:57:53 +0000 2011,RT @IainConnell: You know the James Bond trick of sticking a hair across the door and frame when he goes out? I do that with my trouser  ...
80599600632836097,Tue Jun 14 11:36:56 +0000 2011,RT @Glinner: What's the best lesbian blogging software?
71605931925966849,Fri May 20 15:59:19 +0000 2011,"RT @quotestanhope: I've had six or eight hookers in my life. I never woke up the next day thinking ""man I'm glad I got a hooker last night."""
70170384372207616,Mon May 16 16:54:57 +0000 2011,RT @leninology: Jews sans frontieres: Israel commemorates the establishment of apartheid 63 years ago with massacre http://t.co/Harf8oU
69450582989090817,Sat May 14 17:14:43 +0000 2011,RT @MediocreDave: All that is needed for evil to triumph is for good men to spend the afternoon at a pirate exhibition.
67956468816678912,Tue May 10 14:17:39 +0000 2011,"RT @billhicksdotcom: ""I stole [Denis Leary's] act. I camouflaged it with punchlines and, to really throw people off, I did it before he  ..."
65452312444936192,Tue May 03 16:27:01 +0000 2011,"RT @uponnothing: Let's be honest, how could AV give us worse governments than the collective sack of shit we've had for the last 50 years?"
65405910549409792,Tue May 03 13:22:38 +0000 2011,"RT @Flying_Rodent: Only in Scotland would a newspaper describe 17C as ""scorching"". Or, maybe Greenland - northern Greenland, at that."
65134472139522048,Mon May 02 19:24:02 +0000 2011,RT @ScottieMcClue: Follow The World's Most Famous Scotsman http://www.scottie-mcclue.com/
64984945302585344,Mon May 02 09:29:52 +0000 2011,"thank fuck they didn't kill bin laden a few days earlier, would have completely overshadowed the royal wedding #obl"
64984222967926784,Mon May 02 09:27:00 +0000 2011,RT @JPBarlow: The non-violent and anti-ideological nature of the Arab Awakening repudiates both Bin Laden and Bush.
64116937847877632,Sat Apr 30 00:00:43 +0000 2011,RT @ScottieMcClue: The World's Most Popular Websitehttp://www.scottie-mcclue.com/ Enjoy - Almost 7 Million Already Have.The World's M ...
63983152699412481,Fri Apr 29 15:09:07 +0000 2011,RT @JohnFugelsang: Willie Nelson & Bob Dylan sing 'Pancho & Lefty' by Townes Van Zandt -- http://bit.ly/m9WYLu
63982378791612416,Fri Apr 29 15:06:02 +0000 2011,"RT @robertflorence: The minute the first working class voice is heard at Kelvingrove Park, three thousand West End arseholes will tighten."
63674768473341952,Thu Apr 28 18:43:42 +0000 2011,"RT @davidwearing: April started with the imposition of the deepest cuts since WWII, and ends with a royal wedding. So its bread & circus ..."
63624722344198144,Thu Apr 28 15:24:50 +0000 2011,RT @bloggerheads: People appear to be forgetting the other half of the quote; Cameron has finally confessed that PMQs is 'only a commerc ...
63556305356472320,Thu Apr 28 10:52:58 +0000 2011,# what are you sad about? / everyday you make the sun come out #
61470140503572480,Fri Apr 22 16:43:18 +0000 2011,RT @qikipedia: You can recognise a cruel man: he cries in the cinema.GRAHAM GREENE
61448161717256192,Fri Apr 22 15:15:58 +0000 2011,RT @davidwearing: Vince Cable says he could quit politics & double his income. How selfless of him to stay and cut everyone elses instea ...
57060297239822336,Sun Apr 10 12:40:09 +0000 2011,RT @ScottieMcClue: Wherever and whenever you get a Scotsman leading success usually follows
24535170996506624,Mon Jan 10 18:36:55 +0000 2011,RT @Kellyteresa1: Hey right wingers? How does it feel to have your entire group judged based on the violent actions of the few? #Muslims #p2
17338528417456128,Tue Dec 21 22:00:01 +0000 2010,"RT @robertflorence: If Hammond, May and Clarkson ever put their hands in their jeans pockets at the same time, the universe ceases to be."
28604544895,Sun Oct 24 15:23:20 +0000 2010,"RT @quotestanhope: ""I'm against abortion except like in cases of rape."" ... that's like saying ""yes a fetus is a human being ... unless  ..."
25666284844,Mon Sep 27 07:27:05 +0000 2010,"RT @kellyoxford: Christine O'Donnell: 'If evolution is real why are there still monkeys?'Well Christine, education is real and there ar ..."
25666186050,Mon Sep 27 07:25:02 +0000 2010,"RT @Sn00ki: i LOVE this and love you. RT @ChrisCrocker My back is not a voicemail, honey. Say it to my face."
24850720897,Sat Sep 18 14:07:08 +0000 2010,RT @50cent: when girls say freaky shit it sound differentShe said put it in all my holes I said it ain't gonna fit in your nose and ears
24850628516,Sat Sep 18 14:05:52 +0000 2010,RT @garyyounge: Note to Pope: Saving kids from actual abuse in your own church is far more urgent than rescuing Christmas from a fake mu ...
24018300440,Thu Sep 09 15:15:55 +0000 2010,RT @davidschneider: Bribe-taking Pakistan cricketers face lifetime bans though they will be able to play professional snooker.
20826937686,Tue Aug 10 21:28:31 +0000 2010,"RT @rpaulwilson: Quote: A mystic is someone who wants to understand the universe, but is too lazy to study physics."
20312576906,Wed Aug 04 15:30:59 +0000 2010,RT @quotestanhope: Raise the drinking age ... nobody wants to get loaded around people who have hope and their whole lives still ahead o ...
19843293177,Thu Jul 29 17:43:37 +0000 2010,@chinagrrrl i'm on skype right now talking to u!
19819687546,Thu Jul 29 11:50:52 +0000 2010,RT @jimtavare: I liked Toy Story 3 so much I got a Woody.
19655693460,Tue Jul 27 13:16:33 +0000 2010,"RT @Shoq: The worst excesses of capitalism are eating us alive, but everyone seems to be scrambling for one last taste before it's gone. #p2"
19355283522,Fri Jul 23 17:14:41 +0000 2010,"RT @alejodorowsky: Â¿QuiÃ©n quiere que le quiten la frigidez y le den un orgasmo de ballena? (Bueno, quito ""de ballen"" y pongo  ""cÃ²smico"")."
19343412313,Fri Jul 23 14:28:48 +0000 2010,"RT @bengoldacre: Trafigura, turnover $73bn http://bit.ly/17om3F fined one million euros http://bit.ly/b6UwX5 yeah that'll learn em."
19330840683,Fri Jul 23 11:10:45 +0000 2010,"RT @TonyCowards: Why is anyone surprised that the Bankers are all crooks when their newspaper of choice is called ""THE FT""? #win100"
18932525651,Mon Jul 19 17:39:44 +0000 2010,RT @jfraseruk: Anyone who voted Tory and is using #proudofthebbc please change your hashtage to #ihelpeddestroythebbc - Thanks to you we ...
18916443020,Mon Jul 19 13:39:38 +0000 2010,"RT @bhalomanush: ""Ethnic"" woman in ethnic outfit = suspicious. Ethnic woman in Western outfit = attractive."
18915635251,Mon Jul 19 13:27:17 +0000 2010,"RT @robertflorence: Miranda is one of my favourite sitcoms ever. Heart, happiness, laughs, slapstick and a performer who is just natural ..."
18675496878,Fri Jul 16 10:28:09 +0000 2010,Tuesday Part 2 : http://italiannotes.wordpress.com/2010/07/15/tuesday-%E2%80%93-part-2/
18512904773,Wed Jul 14 11:38:27 +0000 2010,"RT @meralhece: So the country of 'egalite & liberty has banned the veil, which only around 2000 women wear in France - what hypocrisy &  ..."
18439307797,Tue Jul 13 14:05:57 +0000 2010,the worst part of growing up is that it gets harder and harder to blame other people for my own failures...or is that just me?
18388887817,Mon Jul 12 23:01:03 +0000 2010,"polanksi u might have weaseled ur way out of having to face justice, but for me u'll always be a child rapist first and film director second"
18388625368,Mon Jul 12 22:56:52 +0000 2010,"RT @JPBarlow: Just read the transcript of Polanski's trial. http://bit.ly/TrueRape Rape, neither supposed nor quoted, is the right word. ..."
18369647105,Mon Jul 12 17:23:47 +0000 2010,RT @paulsinha: Lucky for Polanski he didnt try and build a minaret. Pretty much the only thing the Swiss do seem to have a moral standpo ...
18364404321,Mon Jul 12 16:01:23 +0000 2010,RT @RichardMetzger: Harvey Pekar RIP http://bit.ly/c3ByNc
18361063844,Mon Jul 12 15:12:12 +0000 2010,See that kid stealin? /That was a thief/See them dudes behind him?/That's the police #chuggo
18359304868,Mon Jul 12 14:46:52 +0000 2010,if you're a child rapist on the run and also happen to be quite rich why not consider switzerland as a holiday destination ? #polanski
18359044006,Mon Jul 12 14:43:03 +0000 2010,"RT @markthomasinfo: Extraditing Roman Polanski not in Swiss national interests -which are tax dodging, nazi gold and rapist harboring ap ..."
18359022089,Mon Jul 12 14:42:43 +0000 2010,a bit of advice: if you're a group of people or even a couple walking together along a really narrow street why not do it in SINGLE FILE
17958325361,Wed Jul 07 15:45:10 +0000 2010,you can catch me in the alleyway getting drunk and high #chuggo
17950484802,Wed Jul 07 13:57:27 +0000 2010,I've burnt the roof of my mouth from eating too hot food. Now I have no recourse to my usual coffee or tea. Time to break out the vodka.
17944482745,Wed Jul 07 12:21:29 +0000 2010,"peaks and troughs, peaks and troughs and all that, but i seem to have been spending the last year below sea level"
17938539681,Wed Jul 07 10:16:33 +0000 2010,Gotta get this stupid PhD over and done with...so I can do something else with my life
17857972684,Tue Jul 06 10:21:48 +0000 2010,what do rastafarians hate bags of wires for?
17806536612,Mon Jul 05 17:46:05 +0000 2010,that's me having to open my emergency bag of nuts i'm that hungry
17662365236,Sat Jul 03 16:41:34 +0000 2010,it's funny and tragic to think it but the 80's is this generation's 60's
17660694941,Sat Jul 03 16:17:36 +0000 2010,am i wrong 'un for thinking wu tang forever is a better album than enter the 36 chambers?
17569682498,Fri Jul 02 12:58:09 +0000 2010,RT @jewssf: Settlers complain Palestinians reclaiming stolen water http://tw0.us/IFF
17504174009,Thu Jul 01 16:27:42 +0000 2010,there's a massive party going on in logic/theoretical comp.sci. and unless you know some basic category theory you're not invited
17502762384,Thu Jul 01 16:07:12 +0000 2010,@chinagrrrl yep. it's a consequence of not having skype installed on my office machine but still having a burning desire to type utter pish
17499116265,Thu Jul 01 15:14:34 +0000 2010,on the scholarly worth of inserting barbie dolls into vaginas: http://www.rci.rutgers.edu/~wcd/oprah.htm
17498969631,Thu Jul 01 15:12:31 +0000 2010,arithmetic tricks: http://listverse.com/2007/09/17/10-easy-arithmetic-tricks/
17497893952,Thu Jul 01 14:56:58 +0000 2010,"man, that hour went by disconcertingly fast. i hope the next one is a bit slower"
